0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
0.00390625	0.0078125	0.00390625	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.00390625	0.00146484375	0.95849609375	
