0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
0.0078125	0.009765625	0.009765625	0.00390625	0.005859375	0.0048828125	0.00244140625	0.0009765625	0.00146484375	0.00244140625	0.95068359375	
