0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
0.0078125	0.0078125	0.009765625	0.0078125	0.0078125	0.0029296875	0.00390625	0.00146484375	0.00146484375	0.00146484375	0.94775390625	
