0.014598540146	0	0	0	0	0.00729927007299	0	0	0	0	0.978102189781	
0.00729927007299	0.014598540146	0.00729927007299	0.014598540146	0	0.00729927007299	0	0	0	0	0.948905109489	
0	0.00729927007299	0	0.00729927007299	0	0	0	0	0	0	0.985401459854	
0	0	0	0	0	0	0.021897810219	0	0	0	0.978102189781	
0.014598540146	0.00729927007299	0	0	0	0.00729927007299	0	0	0	0	0.970802919708	
0	0.00729927007299	0.014598540146	0	0	0	0	0	0	0	0.978102189781	
0	0.00729927007299	0	0	0	0	0	0.00729927007299	0	0.00729927007299	0.978102189781	
0	0.00729927007299	0	0	0	0.014598540146	0	0	0	0	0.978102189781	
0.00729927007299	0	0	0	0	0.00729927007299	0.00729927007299	0.014598540146	0.00729927007299	0.014598540146	0.941605839416	
0.021897810219	0.00729927007299	0	0.00729927007299	0.00729927007299	0	0.00729927007299	0	0	0	0.948905109489	
0.014598540146	0.021897810219	0	0	0	0.00729927007299	0	0	0	0	0.956204379562	
0	0	0	0	0	0	0	0	0	0	1.0	
0.00729927007299	0.014598540146	0	0	0.00729927007299	0	0	0	0	0.00729927007299	0.963503649635	
0.00729927007299	0.00729927007299	0	0.00729927007299	0.014598540146	0.00729927007299	0	0	0	0	0.956204379562	
0	0.00729927007299	0	0	0	0	0	0	0.00729927007299	0	0.985401459854	
0	0	0.00729927007299	0.00729927007299	0.00729927007299	0.00729927007299	0.00729927007299	0	0	0.00729927007299	0.956204379562	
0.014598540146	0	0	0	0	0	0.00729927007299	0	0	0	0.978102189781	
0	0	0	0.00729927007299	0.00729927007299	0	0	0	0	0	0.985401459854	
0	0	0.00729927007299	0.00729927007299	0	0	0	0	0	0	0.985401459854	
0.00729927007299	0.029197080292	0	0	0	0.014598540146	0	0.00729927007299	0.00729927007299	0	0.934306569343	
0	0	0.014598540146	0	0.00729927007299	0.00729927007299	0	0	0	0	0.970802919708	
0.00729927007299	0.00729927007299	0	0	0	0.00729927007299	0	0	0	0	0.978102189781	
0.00729927007299	0	0.00729927007299	0	0	0	0	0.00729927007299	0	0	0.978102189781	
0	0	0	0	0	0	0	0	0	0.00729927007299	0.992700729927	
0	0	0	0	0.00729927007299	0	0	0.00729927007299	0	0	0.985401459854	
0	0.014598540146	0	0	0.00729927007299	0	0	0	0.00729927007299	0	0.970802919708	
0.00729927007299	0	0	0	0	0	0.00729927007299	0	0	0	0.985401459854	
0.00729927007299	0.00729927007299	0	0	0	0	0	0	0	0	0.985401459854	
0	0	0.00729927007299	0	0.021897810219	0	0	0	0.00729927007299	0.00729927007299	0.956204379562	
0.00729927007299	0.00729927007299	0.00729927007299	0	0	0	0	0.014598540146	0	0	0.963503649635	
0	0	0	0	0	0	0	0	0	0	1.0	
0.00729927007299	0	0.00729927007299	0	0	0	0	0	0	0	0.985401459854	
0	0.00729927007299	0.00729927007299	0	0.00729927007299	0.014598540146	0	0	0	0	0.963503649635	
0	0.014598540146	0.00729927007299	0	0	0	0	0.00729927007299	0	0	0.970802919708	
0.00729927007299	0	0	0	0	0	0	0.014598540146	0	0	0.978102189781	
0	0.00729927007299	0	0.00729927007299	0	0	0.00729927007299	0	0	0.00729927007299	0.970802919708	
0	0.00729927007299	0	0	0.00729927007299	0.014598540146	0	0.00729927007299	0	0	0.963503649635	
0.014598540146	0	0	0.00729927007299	0	0	0.00729927007299	0	0	0	0.970802919708	
0	0	0.00729927007299	0	0.00729927007299	0.00729927007299	0	0	0	0	0.978102189781	
0	0	0	0	0	0.014598540146	0	0	0	0	0.985401459854	
0.00729927007299	0.00729927007299	0.00729927007299	0	0.00729927007299	0	0	0	0	0	0.970802919708	
0	0.00729927007299	0	0	0.014598540146	0	0	0	0	0.00729927007299	0.970802919708	
0.014598540146	0.00729927007299	0	0	0	0	0	0	0	0	0.978102189781	
0	0.00729927007299	0.00729927007299	0	0	0.00729927007299	0	0.00729927007299	0.00729927007299	0	0.963503649635	
0.00729927007299	0	0	0	0.014598540146	0	0	0	0	0	0.978102189781	
0.014598540146	0	0	0	0.00729927007299	0.00729927007299	0	0	0	0	0.970802919708	
0.00729927007299	0	0	0	0	0	0	0.00729927007299	0	0	0.985401459854	
0	0	0	0	0.00729927007299	0	0	0.00729927007299	0	0	0.985401459854	
0.00729927007299	0	0.00729927007299	0	0.014598540146	0	0.00729927007299	0	0.00729927007299	0	0.956204379562	
0	0	0	0	0	0.00729927007299	0	0	0	0	0.992700729927	
0	0.00729927007299	0	0	0	0	0	0	0	0	0.992700729927	
0	0	0	0	0.014598540146	0	0	0	0.00729927007299	0	0.978102189781	
0.014598540146	0	0	0	0	0	0	0.014598540146	0	0	0.970802919708	
0	0	0.00729927007299	0	0.014598540146	0	0	0.00729927007299	0	0.00729927007299	0.963503649635	
0	0.00729927007299	0	0.00729927007299	0.00729927007299	0	0	0	0	0	0.978102189781	
0.00729927007299	0	0	0	0.014598540146	0	0	0.00729927007299	0	0	0.970802919708	
0	0	0	0	0.00729927007299	0.00729927007299	0	0	0	0	0.985401459854	
0	0	0	0	0.014598540146	0.00729927007299	0	0.00729927007299	0	0	0.970802919708	
0	0.014598540146	0	0.00729927007299	0	0.00729927007299	0.00729927007299	0	0	0	0.963503649635	
0	0.00729927007299	0	0	0	0.00729927007299	0.00729927007299	0	0.00729927007299	0	0.970802919708	
0	0.00729927007299	0	0	0.00729927007299	0	0	0.00729927007299	0	0	0.978102189781	
0	0.014598540146	0	0	0	0	0	0.00729927007299	0	0	0.978102189781	
0	0	0	0	0	0	0	0	0	0	1.0	
0	0	0	0	0	0.00729927007299	0	0	0	0	0.992700729927	
0	0	0	0	0.00729927007299	0.00729927007299	0.014598540146	0	0.014598540146	0	0.956204379562	
0.014598540146	0.00729927007299	0	0	0.00729927007299	0	0	0	0	0	0.970802919708	
0	0	0	0.00729927007299	0	0	0	0.014598540146	0	0.00729927007299	0.970802919708	
0.00729927007299	0.00729927007299	0	0	0.00729927007299	0	0	0	0	0.00729927007299	0.970802919708	
0	0	0	0	0.014598540146	0.00729927007299	0.00729927007299	0	0	0.014598540146	0.956204379562	
0	0.00729927007299	0.00729927007299	0	0	0.00729927007299	0	0.00729927007299	0	0	0.970802919708	
0.00729927007299	0	0	0	0	0.014598540146	0	0	0	0	0.978102189781	
0.00729927007299	0	0	0	0.00729927007299	0	0.014598540146	0	0	0	0.970802919708	
0.00729927007299	0	0	0	0	0	0.00729927007299	0	0.00729927007299	0.00729927007299	0.970802919708	
0	0.00729927007299	0	0.00729927007299	0.00729927007299	0	0	0.00729927007299	0	0	0.970802919708	
0	0	0	0	0	0.00729927007299	0	0	0	0	0.992700729927	
0	0	0	0	0	0	0.00729927007299	0	0	0	0.992700729927	
0	0	0.00729927007299	0	0	0.00729927007299	0	0	0	0.00729927007299	0.978102189781	
0	0.00729927007299	0	0	0	0.00729927007299	0	0	0	0.00729927007299	0.978102189781	
0	0	0	0.00729927007299	0	0	0	0	0	0	0.992700729927	
0.014598540146	0	0	0	0	0	0	0	0	0	0.985401459854	
0	0	0.00729927007299	0	0	0	0.00729927007299	0.00729927007299	0	0.00729927007299	0.970802919708	
0	0	0	0.00729927007299	0	0	0	0	0	0	0.992700729927	
0	0.00729927007299	0	0	0	0.00729927007299	0	0	0	0	0.985401459854	
0.00729927007299	0	0	0	0	0	0	0.00729927007299	0	0	0.985401459854	
0	0	0	0	0	0	0	0	0.00729927007299	0	0.992700729927	
0	0	0	0.00729927007299	0.00729927007299	0	0	0	0	0	0.985401459854	
0	0.00729927007299	0	0	0.00729927007299	0	0	0.00729927007299	0	0	0.978102189781	
0	0.00729927007299	0	0	0.00729927007299	0	0.00729927007299	0	0	0	0.978102189781	
0	0.00729927007299	0	0	0	0	0	0	0	0	0.992700729927	
0.00729927007299	0	0	0	0.014598540146	0	0.00729927007299	0	0	0	0.970802919708	
0.014598540146	0	0	0	0.00729927007299	0.00729927007299	0.00729927007299	0	0.00729927007299	0	0.956204379562	
0.00729927007299	0	0	0	0	0.00729927007299	0	0.00729927007299	0.00729927007299	0.00729927007299	0.963503649635	
0	0	0.014598540146	0	0.00729927007299	0	0.014598540146	0.00729927007299	0.00729927007299	0	0.948905109489	
0.00729927007299	0	0	0	0.00729927007299	0	0	0	0	0	0.985401459854	
0	0	0	0	0	0	0.00729927007299	0	0	0	0.992700729927	
0.00729927007299	0	0	0	0.014598540146	0	0.00729927007299	0.00729927007299	0	0	0.963503649635	
0.00729927007299	0.00729927007299	0	0	0	0.00729927007299	0	0	0	0	0.978102189781	
0.00729927007299	0	0	0	0	0	0.00729927007299	0	0	0	0.985401459854	
0	0	0	0	0	0	0	0.00729927007299	0	0	0.992700729927	
