0.036231884058	0.00724637681159	0	0	0	0.00724637681159	0.00724637681159	0	0	0	0.942028985507	
0.00724637681159	0	0.00724637681159	0.00724637681159	0.00724637681159	0	0	0	0	0	0.971014492754	
0.00724637681159	0.0144927536232	0	0.00724637681159	0	0	0.00724637681159	0	0	0.00724637681159	0.95652173913	
0	0	0.00724637681159	0	0	0	0.00724637681159	0	0	0	0.985507246377	
0.0217391304348	0.0144927536232	0	0	0	0	0	0	0	0	0.963768115942	
0.00724637681159	0.0217391304348	0.00724637681159	0.00724637681159	0	0	0	0	0	0	0.95652173913	
0	0	0.0144927536232	0	0.00724637681159	0	0	0.00724637681159	0	0	0.971014492754	
0	0	0	0	0	0.00724637681159	0	0	0	0	0.992753623188	
0.0144927536232	0	0	0	0.00724637681159	0	0	0.00724637681159	0	0.00724637681159	0.963768115942	
0	0.0144927536232	0.00724637681159	0	0.0144927536232	0	0.00724637681159	0	0	0	0.95652173913	
0.00724637681159	0.0217391304348	0	0	0	0	0	0	0	0	0.971014492754	
0	0	0	0.0217391304348	0	0.00724637681159	0	0	0	0	0.971014492754	
0.0144927536232	0.00724637681159	0	0	0.00724637681159	0	0.00724637681159	0.00724637681159	0	0.00724637681159	0.949275362319	
0.00724637681159	0.00724637681159	0	0.00724637681159	0	0	0	0	0	0	0.978260869565	
0	0.00724637681159	0.00724637681159	0.00724637681159	0.0144927536232	0	0	0	0	0	0.963768115942	
0	0	0	0.0144927536232	0	0	0	0.00724637681159	0	0	0.978260869565	
0	0.0217391304348	0.0144927536232	0.0144927536232	0	0	0.0144927536232	0	0	0	0.934782608696	
0.00724637681159	0.00724637681159	0	0	0	0	0	0	0	0	0.985507246377	
0.00724637681159	0	0	0	0.00724637681159	0.00724637681159	0	0	0	0	0.978260869565	
0	0.00724637681159	0	0.00724637681159	0	0	0	0	0	0	0.985507246377	
0	0.00724637681159	0	0	0	0	0	0.00724637681159	0	0	0.985507246377	
0.00724637681159	0.0289855072464	0.00724637681159	0	0	0	0	0.00724637681159	0	0.00724637681159	0.942028985507	
0.00724637681159	0	0.00724637681159	0.0144927536232	0.00724637681159	0	0	0.00724637681159	0.00724637681159	0	0.949275362319	
0.00724637681159	0	0.00724637681159	0.00724637681159	0.00724637681159	0	0.00724637681159	0	0	0	0.963768115942	
0	0	0.0144927536232	0	0	0	0	0.00724637681159	0	0	0.978260869565	
0.0144927536232	0.00724637681159	0	0	0.0144927536232	0	0	0	0	0	0.963768115942	
0.00724637681159	0.0144927536232	0	0	0	0	0	0	0	0	0.978260869565	
0	0	0	0.00724637681159	0.00724637681159	0	0.0144927536232	0	0	0	0.971014492754	
0.00724637681159	0	0	0	0.00724637681159	0	0	0.00724637681159	0.0144927536232	0	0.963768115942	
0.00724637681159	0	0	0	0	0	0.00724637681159	0.0144927536232	0	0	0.971014492754	
0	0.00724637681159	0.00724637681159	0	0.00724637681159	0	0	0	0	0.00724637681159	0.971014492754	
0.0144927536232	0.00724637681159	0	0.00724637681159	0	0.00724637681159	0.00724637681159	0	0	0	0.95652173913	
0.00724637681159	0.00724637681159	0	0	0	0	0	0	0	0.00724637681159	0.978260869565	
0	0	0.0144927536232	0	0	0	0	0.00724637681159	0	0	0.978260869565	
0	0	0	0.00724637681159	0	0	0	0	0	0	0.992753623188	
0	0.00724637681159	0	0	0	0	0	0	0	0	0.992753623188	
0	0.00724637681159	0	0	0	0.0144927536232	0	0.00724637681159	0	0	0.971014492754	
0	0.00724637681159	0	0	0.00724637681159	0	0	0	0	0	0.985507246377	
0.0217391304348	0	0	0.0217391304348	0.00724637681159	0	0	0	0	0	0.949275362319	
0.00724637681159	0.00724637681159	0.0144927536232	0	0	0	0	0	0	0	0.971014492754	
0	0	0.0144927536232	0	0	0	0.00724637681159	0	0	0.00724637681159	0.971014492754	
0	0	0	0.00724637681159	0	0	0	0	0	0	0.992753623188	
