0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
0.01171875	0.009765625	0.01171875	0.01171875	0.00390625	0.01171875	0.0029296875	0.0029296875	0.005859375	0.005859375	0.00390625	0.0048828125	0.00390625	0.00390625	0.00390625	0.00341796875	0.0029296875	0.001953125	0.001953125	0.001953125	0.88916015625	
