0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
0.005859375	0.005859375	0.00390625	0.00390625	0.005859375	0.00390625	0.00390625	0.001953125	0.0048828125	0.00390625	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.0029296875	0.001953125	0.001953125	0.001953125	0.935546875	
