0.0162601626016	0.00813008130081	0	0	0.00813008130081	0	0	0	0.0162601626016	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0	0	0	0	0	0.926829268293	
0	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975609756098	
0.0162601626016	0.0162601626016	0	0.0162601626016	0.00813008130081	0	0	0	0	0.00813008130081	0.00813008130081	0	0	0	0	0	0	0	0.00813008130081	0.00813008130081	0.910569105691	
0.00813008130081	0	0.00813008130081	0	0.0243902439024	0	0	0	0.00813008130081	0	0	0	0	0	0	0	0	0.00813008130081	0	0	0.943089430894	
0	0.00813008130081	0	0.0162601626016	0	0.00813008130081	0	0	0.00813008130081	0	0	0	0	0	0	0.00813008130081	0	0	0	0	0.951219512195	
0	0.00813008130081	0	0.00813008130081	0.00813008130081	0	0	0	0.00813008130081	0	0	0	0	0	0	0.0162601626016	0	0	0	0	0.951219512195	
0.00813008130081	0	0	0.00813008130081	0	0.00813008130081	0	0	0.00813008130081	0.00813008130081	0	0	0	0	0	0	0	0	0	0	0.959349593496	
0	0	0.00813008130081	0	0	0	0	0.00813008130081	0	0	0.00813008130081	0	0	0	0	0	0	0	0	0	0.975609756098	
0.00813008130081	0.0162601626016	0	0	0.00813008130081	0	0	0	0.00813008130081	0	0	0.0162601626016	0	0	0	0	0	0	0.00813008130081	0	0.934959349593	
0.00813008130081	0.0162601626016	0	0.00813008130081	0	0.00813008130081	0	0	0	0	0	0	0	0	0.00813008130081	0	0	0	0	0	0.951219512195	
0.00813008130081	0	0	0	0.00813008130081	0	0	0	0	0	0	0.00813008130081	0	0	0	0	0	0	0	0	0.975609756098	
0.00813008130081	0.00813008130081	0	0.00813008130081	0	0.00813008130081	0	0	0.0162601626016	0.0162601626016	0	0	0	0	0	0	0	0	0	0	0.934959349593	
0.00813008130081	0	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0.00813008130081	0.00813008130081	0	0	0	0	0	0.00813008130081	0.00813008130081	0	0	0	0.934959349593	
0.00813008130081	0	0.00813008130081	0	0	0	0	0	0.00813008130081	0	0	0	0	0	0	0	0.00813008130081	0	0	0	0.967479674797	
0.0162601626016	0.00813008130081	0	0.0162601626016	0.00813008130081	0	0.00813008130081	0	0	0.00813008130081	0.00813008130081	0	0	0	0	0	0.00813008130081	0	0.00813008130081	0	0.910569105691	
0	0	0.00813008130081	0	0	0	0	0.00813008130081	0	0	0	0	0.00813008130081	0	0	0.00813008130081	0	0.00813008130081	0.00813008130081	0	0.951219512195	
0.00813008130081	0	0.00813008130081	0.00813008130081	0.0162601626016	0.00813008130081	0	0	0	0	0	0	0	0.00813008130081	0	0.00813008130081	0	0.00813008130081	0.00813008130081	0	0.918699186992	
0	0	0	0	0.00813008130081	0.00813008130081	0.0162601626016	0	0.00813008130081	0	0	0.00813008130081	0	0	0	0	0	0	0	0	0.951219512195	
0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0162601626016	0	0	0	0.959349593496	
0	0.0162601626016	0.00813008130081	0	0	0	0.00813008130081	0	0.00813008130081	0	0	0	0.0162601626016	0	0	0	0	0	0	0	0.943089430894	
0.0162601626016	0	0	0.0162601626016	0.00813008130081	0.00813008130081	0	0	0	0.00813008130081	0	0	0	0	0.00813008130081	0	0	0	0	0	0.934959349593	
