0.0149253731343	0	0	0	0.00746268656716	0.00746268656716	0.00746268656716	0.00746268656716	0	0	0	0	0	0	0.00746268656716	0	0	0	0	0	0.94776119403	
0	0	0	0	0.00746268656716	0	0	0	0	0	0	0.0149253731343	0	0.00746268656716	0.00746268656716	0	0.00746268656716	0.00746268656716	0.00746268656716	0	0.940298507463	
0	0	0	0	0	0.0149253731343	0	0	0	0	0	0.00746268656716	0	0	0	0.00746268656716	0	0	0.00746268656716	0	0.962686567164	
0.00746268656716	0	0	0	0	0	0.00746268656716	0	0	0	0	0	0.00746268656716	0	0	0	0	0.00746268656716	0.00746268656716	0.00746268656716	0.955223880597	
0	0	0.00746268656716	0.00746268656716	0	0.0149253731343	0.00746268656716	0.0149253731343	0	0	0	0	0	0.00746268656716	0.00746268656716	0	0	0	0	0.0149253731343	0.917910447761	
0	0	0	0.00746268656716	0.00746268656716	0	0.00746268656716	0	0	0.00746268656716	0.00746268656716	0	0	0	0.00746268656716	0.00746268656716	0	0	0	0	0.94776119403	
0.00746268656716	0	0.00746268656716	0	0.00746268656716	0	0	0	0.00746268656716	0.00746268656716	0.00746268656716	0	0.00746268656716	0.00746268656716	0.0149253731343	0	0	0	0	0	0.925373134328	
0.00746268656716	0	0	0	0	0.0149253731343	0	0	0	0	0	0	0.00746268656716	0.00746268656716	0	0	0.00746268656716	0	0	0.00746268656716	0.94776119403	
0	0.0149253731343	0.00746268656716	0.00746268656716	0	0.0298507462687	0.00746268656716	0.0149253731343	0.00746268656716	0.0149253731343	0.00746268656716	0	0	0.0149253731343	0.00746268656716	0	0.00746268656716	0	0	0	0.858208955224	
0.00746268656716	0	0.00746268656716	0	0.00746268656716	0	0	0	0	0.00746268656716	0	0	0.00746268656716	0.00746268656716	0	0.00746268656716	0	0	0	0.0149253731343	0.932835820896	
0	0	0.0223880597015	0	0.00746268656716	0	0	0	0.00746268656716	0	0	0.00746268656716	0	0.00746268656716	0	0	0	0	0.00746268656716	0.00746268656716	0.932835820896	
0	0.00746268656716	0	0	0	0.0149253731343	0.0149253731343	0.00746268656716	0	0	0.0149253731343	0	0	0	0	0	0	0	0	0	0.940298507463	
0.00746268656716	0	0	0	0	0.00746268656716	0.00746268656716	0	0	0.00746268656716	0	0	0	0	0	0	0	0	0	0	0.970149253731	
0.00746268656716	0	0.00746268656716	0.0149253731343	0.00746268656716	0	0.00746268656716	0	0	0	0	0	0	0.00746268656716	0	0.00746268656716	0	0	0	0	0.940298507463	
0.0149253731343	0	0.0149253731343	0.00746268656716	0	0	0	0	0.00746268656716	0	0	0	0	0	0	0.00746268656716	0	0	0	0.00746268656716	0.940298507463	
0.00746268656716	0	0	0	0.00746268656716	0	0.00746268656716	0	0.00746268656716	0	0	0.0149253731343	0.0149253731343	0.00746268656716	0	0	0.0149253731343	0.00746268656716	0	0.00746268656716	0.902985074627	
0	0	0	0	0.00746268656716	0.00746268656716	0	0.00746268656716	0	0	0	0	0.00746268656716	0.00746268656716	0.00746268656716	0	0.00746268656716	0	0	0	0.94776119403	
0	0	0.0149253731343	0	0	0.0149253731343	0.00746268656716	0.00746268656716	0	0	0	0	0.00746268656716	0.00746268656716	0.00746268656716	0	0	0	0	0.00746268656716	0.925373134328	
0	0	0	0	0	0	0	0.00746268656716	0	0.00746268656716	0	0	0	0	0	0	0	0	0	0	0.985074626866	
0	0.00746268656716	0.0149253731343	0	0	0.00746268656716	0.0149253731343	0.00746268656716	0.00746268656716	0	0	0.0223880597015	0.0149253731343	0.00746268656716	0.00746268656716	0	0.00746268656716	0	0.00746268656716	0.0149253731343	0.858208955224	
0	0	0.00746268656716	0	0.00746268656716	0.00746268656716	0.0149253731343	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962686567164	
0	0	0.00746268656716	0	0.0149253731343	0	0.00746268656716	0.00746268656716	0	0.00746268656716	0	0	0.00746268656716	0.00746268656716	0.00746268656716	0	0	0.00746268656716	0.0149253731343	0	0.910447761194	
