0.0322580645161	0	0.00806451612903	0.00806451612903	0	0	0	0.00806451612903	0	0.00806451612903	0.00806451612903	0.00806451612903	0	0	0	0	0	0	0.00806451612903	0	0.911290322581	
0.00806451612903	0	0.00806451612903	0	0	0	0	0.00806451612903	0	0	0	0	0	0	0	0	0	0.00806451612903	0	0	0.967741935484	
0.0161290322581	0.0161290322581	0.0161290322581	0	0.00806451612903	0	0.0161290322581	0	0	0	0.0161290322581	0.00806451612903	0	0	0	0.0161290322581	0	0	0.00806451612903	0	0.879032258065	
0.0322580645161	0	0.00806451612903	0.0161290322581	0	0	0	0	0	0	0	0	0	0.00806451612903	0	0.00806451612903	0	0	0	0	0.927419354839	
0.00806451612903	0	0	0.00806451612903	0.00806451612903	0	0.00806451612903	0	0	0.00806451612903	0	0	0	0	0	0	0.00806451612903	0	0	0	0.951612903226	
0.0241935483871	0	0	0	0	0.00806451612903	0	0.00806451612903	0	0.00806451612903	0	0	0	0.00806451612903	0	0	0	0	0	0	0.943548387097	
0.0161290322581	0.00806451612903	0.00806451612903	0.00806451612903	0.0161290322581	0	0	0.00806451612903	0.00806451612903	0	0.0161290322581	0	0	0	0	0	0.00806451612903	0	0	0	0.903225806452	
0.0161290322581	0	0	0	0.00806451612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975806451613	
0.00806451612903	0.0241935483871	0.00806451612903	0	0	0	0	0	0	0	0.00806451612903	0	0	0	0	0.00806451612903	0	0	0	0	0.943548387097	
0.0241935483871	0.00806451612903	0	0	0.0161290322581	0	0	0.00806451612903	0	0	0	0	0	0	0	0	0.0241935483871	0	0	0	0.91935483871	
0	0.00806451612903	0	0	0	0.00806451612903	0.00806451612903	0	0	0	0	0	0	0	0	0	0	0	0.00806451612903	0	0.967741935484	
0.0241935483871	0	0.00806451612903	0	0.00806451612903	0	0	0	0	0	0	0.00806451612903	0.0161290322581	0.00806451612903	0	0	0.00806451612903	0	0.00806451612903	0	0.911290322581	
