0.0552995391705	0.0414746543779	0.0506912442396	0.0184331797235	0.036866359447	0.0414746543779	0.0414746543779	0.036866359447	0.0184331797235	0.00460829493088	0.0184331797235	0.0138248847926	0.0138248847926	0.0322580645161	0.0184331797235	0.00921658986175	0.00921658986175	0.00921658986175	0	0	0.529953917051	
0.0829493087558	0.0414746543779	0.036866359447	0.0138248847926	0.0414746543779	0.0184331797235	0.0184331797235	0.036866359447	0.00460829493088	0.0184331797235	0.0138248847926	0.00460829493088	0.0276497695853	0.00921658986175	0.00921658986175	0.0138248847926	0	0.00921658986175	0.00921658986175	0	0.589861751152	
0.036866359447	0.0552995391705	0.0460829493088	0.0230414746544	0.0184331797235	0.0184331797235	0.0322580645161	0.036866359447	0.0138248847926	0	0	0.00460829493088	0.00460829493088	0.0230414746544	0.00460829493088	0.00460829493088	0.00460829493088	0	0.0138248847926	0.00921658986175	0.649769585253	
0.0552995391705	0.0552995391705	0.0414746543779	0.0230414746544	0.0414746543779	0.0460829493088	0.0184331797235	0.0184331797235	0.00921658986175	0.00460829493088	0.0230414746544	0.00460829493088	0.00921658986175	0.00460829493088	0.0138248847926	0.0138248847926	0.00460829493088	0	0	0.00921658986175	0.603686635945	
0.0506912442396	0.0460829493088	0.0599078341014	0.0230414746544	0.0276497695853	0.0276497695853	0.0230414746544	0	0	0.0138248847926	0.00921658986175	0.00921658986175	0.0184331797235	0.0138248847926	0.0322580645161	0.00921658986175	0	0.00460829493088	0	0.00460829493088	0.626728110599	
0.0276497695853	0.0875576036866	0.0414746543779	0.0322580645161	0.0230414746544	0.0138248847926	0.0230414746544	0.0184331797235	0.00921658986175	0.0138248847926	0.00460829493088	0.00460829493088	0.00921658986175	0.0322580645161	0.0184331797235	0.00460829493088	0.0138248847926	0.00921658986175	0.00921658986175	0.00460829493088	0.599078341014	
0.0460829493088	0.0460829493088	0.0506912442396	0.0276497695853	0.0460829493088	0.036866359447	0.0184331797235	0.00921658986175	0.00460829493088	0.0138248847926	0	0.0184331797235	0.00921658986175	0.00921658986175	0.0184331797235	0	0	0.00460829493088	0	0	0.640552995392	
0.0645161290323	0.0506912442396	0.0276497695853	0.0184331797235	0.0138248847926	0.0322580645161	0.00921658986175	0.00921658986175	0.00460829493088	0.0138248847926	0.0138248847926	0.0138248847926	0.0138248847926	0.0138248847926	0	0.00921658986175	0.00921658986175	0	0.00460829493088	0.00460829493088	0.672811059908	
0.0414746543779	0.0691244239631	0.0599078341014	0.0276497695853	0.0552995391705	0.0184331797235	0.0184331797235	0.0184331797235	0.0138248847926	0.00460829493088	0.0138248847926	0.0276497695853	0.00460829493088	0.0184331797235	0.0230414746544	0.00921658986175	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.557603686636	
0.0552995391705	0.0599078341014	0.0506912442396	0.0138248847926	0.0552995391705	0.0138248847926	0.0184331797235	0.00921658986175	0.0138248847926	0	0.00921658986175	0.0184331797235	0.00921658986175	0.0184331797235	0.00460829493088	0.0184331797235	0.00460829493088	0	0.00460829493088	0.00921658986175	0.612903225806	
0.0645161290323	0.036866359447	0.0322580645161	0.0322580645161	0.0414746543779	0.0184331797235	0.0322580645161	0.00460829493088	0.00460829493088	0.0184331797235	0.0230414746544	0.0138248847926	0.0230414746544	0.00460829493088	0.0322580645161	0.0138248847926	0	0.00921658986175	0.00460829493088	0.00921658986175	0.58064516129	
0.0506912442396	0.0645161290323	0.0460829493088	0.036866359447	0.036866359447	0.0230414746544	0.0230414746544	0.0276497695853	0.0184331797235	0.0230414746544	0.00460829493088	0.00460829493088	0.0276497695853	0.0184331797235	0.00921658986175	0.0138248847926	0	0.0138248847926	0.00460829493088	0	0.552995391705	
