0.0398009950249	0.0597014925373	0.0398009950249	0.0746268656716	0.044776119403	0.0199004975124	0.00995024875622	0.044776119403	0.00995024875622	0	0.0149253731343	0.00497512437811	0.00995024875622	0.00497512437811	0	0.0298507462687	0	0.00995024875622	0	0	0.582089552239	
0.0298507462687	0.0298507462687	0.044776119403	0.0547263681592	0.0348258706468	0.0398009950249	0.0248756218905	0.0497512437811	0.0199004975124	0	0.00497512437811	0.00497512437811	0.0149253731343	0	0	0.0149253731343	0.00497512437811	0	0	0.00497512437811	0.621890547264	
0.044776119403	0.0199004975124	0.0497512437811	0.0398009950249	0.044776119403	0.0298507462687	0.00995024875622	0.0398009950249	0.00497512437811	0.00497512437811	0	0.00995024875622	0.00497512437811	0.00995024875622	0.00497512437811	0.0298507462687	0.00995024875622	0	0.00497512437811	0.00995024875622	0.626865671642	
0.0398009950249	0.0398009950249	0.044776119403	0.0497512437811	0.0298507462687	0.00497512437811	0.0248756218905	0.0298507462687	0.0149253731343	0.0149253731343	0.0149253731343	0	0.00995024875622	0.00497512437811	0.00497512437811	0.00995024875622	0.00995024875622	0	0	0	0.651741293532	
0.0547263681592	0.0597014925373	0.0497512437811	0.0248756218905	0.0547263681592	0.044776119403	0.0298507462687	0.044776119403	0.00995024875622	0.00995024875622	0.00497512437811	0	0.0149253731343	0	0.00497512437811	0.00497512437811	0.0149253731343	0.00497512437811	0	0.00995024875622	0.557213930348	
0.0597014925373	0.0547263681592	0.0696517412935	0.00497512437811	0.0547263681592	0.0348258706468	0.0348258706468	0.0497512437811	0.0199004975124	0.00497512437811	0.0149253731343	0.00995024875622	0.0199004975124	0.0149253731343	0.00497512437811	0.00995024875622	0	0	0.00497512437811	0.00995024875622	0.522388059701	
0.0497512437811	0.0398009950249	0.0597014925373	0.0547263681592	0.0497512437811	0.0398009950249	0.0199004975124	0.0746268656716	0.00497512437811	0	0.0149253731343	0	0.00995024875622	0.00497512437811	0	0.0248756218905	0.00497512437811	0	0	0	0.547263681592	
0.0348258706468	0.0348258706468	0.0646766169154	0.0199004975124	0.0398009950249	0.0348258706468	0.0149253731343	0.0348258706468	0.00995024875622	0	0.00497512437811	0.00497512437811	0.00995024875622	0	0.00497512437811	0.0149253731343	0.00497512437811	0.00497512437811	0.00995024875622	0.00497512437811	0.646766169154	
0.0597014925373	0.0348258706468	0.0696517412935	0.0547263681592	0.0398009950249	0.0149253731343	0.00995024875622	0.0398009950249	0.00497512437811	0	0.00497512437811	0.00995024875622	0.0199004975124	0.00497512437811	0.00995024875622	0.0149253731343	0.00995024875622	0	0.00497512437811	0	0.592039800995	
0.0348258706468	0.0298507462687	0.0398009950249	0.0398009950249	0.0547263681592	0.0497512437811	0.0298507462687	0.0398009950249	0	0.00995024875622	0.0199004975124	0	0.0199004975124	0.0149253731343	0	0.00995024875622	0.00497512437811	0.00497512437811	0.0149253731343	0.00497512437811	0.577114427861	
