0.0650406504065	0.0528455284553	0.0650406504065	0.0487804878049	0.0121951219512	0.0162601626016	0.0162601626016	0.0121951219512	0	0	0.0243902439024	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0.00406504065041	0.0121951219512	0.00813008130081	0.613821138211	
0.0731707317073	0.0894308943089	0.0325203252033	0.0487804878049	0.0121951219512	0.0121951219512	0.00406504065041	0	0.00406504065041	0.00406504065041	0.0121951219512	0.00406504065041	0.00406504065041	0.00813008130081	0.00406504065041	0.00406504065041	0.00813008130081	0	0.0121951219512	0.0162601626016	0.646341463415	
0.0691056910569	0.0731707317073	0.0813008130081	0.0528455284553	0.020325203252	0.00406504065041	0.0243902439024	0.00406504065041	0.00813008130081	0.00813008130081	0	0.00813008130081	0.0162601626016	0.00813008130081	0.0121951219512	0.00813008130081	0.00813008130081	0.0121951219512	0.0121951219512	0	0.569105691057	
0.0487804878049	0.0447154471545	0.0813008130081	0.0487804878049	0.0284552845528	0.0121951219512	0	0.00406504065041	0.00406504065041	0.0162601626016	0.00813008130081	0.00406504065041	0	0.0121951219512	0.00813008130081	0.00406504065041	0.00406504065041	0	0.00406504065041	0.0162601626016	0.650406504065	
0.0650406504065	0.0569105691057	0.0609756097561	0.0609756097561	0.020325203252	0.0284552845528	0.020325203252	0.00406504065041	0.0121951219512	0	0.0121951219512	0	0.00406504065041	0	0.00406504065041	0.00813008130081	0.00813008130081	0	0.00813008130081	0	0.626016260163	
0.0365853658537	0.0528455284553	0.0528455284553	0.0691056910569	0.0243902439024	0.00813008130081	0.0121951219512	0.00406504065041	0.0243902439024	0.00406504065041	0.020325203252	0	0.0121951219512	0.0121951219512	0.00406504065041	0.00406504065041	0	0	0.00813008130081	0.00813008130081	0.642276422764	
0.0406504065041	0.0853658536585	0.0650406504065	0.0487804878049	0.0121951219512	0.00813008130081	0.00406504065041	0.00813008130081	0.00813008130081	0.0162601626016	0.00406504065041	0	0.00406504065041	0.00406504065041	0.0121951219512	0.0121951219512	0.00406504065041	0.00406504065041	0.00813008130081	0.00406504065041	0.646341463415	
0.0284552845528	0.0650406504065	0.0447154471545	0.0569105691057	0.020325203252	0.0365853658537	0.020325203252	0.0162601626016	0.00406504065041	0.0121951219512	0.0121951219512	0.0162601626016	0	0.0121951219512	0.00406504065041	0.00406504065041	0.00813008130081	0	0.00813008130081	0.0121951219512	0.617886178862	
0.0650406504065	0.0609756097561	0.0447154471545	0.0284552845528	0.00813008130081	0.0243902439024	0.0162601626016	0.0121951219512	0.00406504065041	0.00813008130081	0.0162601626016	0.0121951219512	0.00813008130081	0.00406504065041	0.00406504065041	0	0.00406504065041	0.00813008130081	0.0121951219512	0	0.658536585366	
0.0487804878049	0.0894308943089	0.0406504065041	0.0487804878049	0.0325203252033	0.00813008130081	0.0162601626016	0	0.00406504065041	0.00813008130081	0.0162601626016	0	0.00406504065041	0	0.0121951219512	0	0.00813008130081	0	0	0.00813008130081	0.654471544715	
0.0731707317073	0.0365853658537	0.0487804878049	0.0772357723577	0.0243902439024	0.020325203252	0.00406504065041	0.00406504065041	0.00406504065041	0.020325203252	0.0121951219512	0.0121951219512	0	0.00813008130081	0.00813008130081	0.00813008130081	0	0.00813008130081	0.00406504065041	0.00813008130081	0.617886178862	
0.0487804878049	0.0731707317073	0.0406504065041	0.0569105691057	0.0325203252033	0.00813008130081	0.0121951219512	0.00406504065041	0.00406504065041	0.0162601626016	0.00406504065041	0.00406504065041	0.00406504065041	0.020325203252	0.0121951219512	0.00406504065041	0.0121951219512	0.00406504065041	0	0.00406504065041	0.634146341463	
0.0528455284553	0.0772357723577	0.0609756097561	0.0650406504065	0.00813008130081	0.0243902439024	0.0162601626016	0.00813008130081	0.0121951219512	0.00406504065041	0.0121951219512	0.00406504065041	0.00813008130081	0.0243902439024	0	0.00406504065041	0.00813008130081	0.00813008130081	0.00406504065041	0.00406504065041	0.593495934959	
0.0569105691057	0.0772357723577	0.0609756097561	0.0731707317073	0.020325203252	0.020325203252	0.0162601626016	0.00406504065041	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0.00813008130081	0.00406504065041	0	0.00406504065041	0	0.0121951219512	0	0.617886178862	
0.0406504065041	0.0813008130081	0.0609756097561	0.0609756097561	0.0243902439024	0.00813008130081	0.00813008130081	0.00813008130081	0.00406504065041	0.0121951219512	0.0162601626016	0.00406504065041	0.00406504065041	0.0121951219512	0.00406504065041	0.00813008130081	0.00813008130081	0	0.0121951219512	0	0.621951219512	
0.0487804878049	0.0894308943089	0.0731707317073	0.0731707317073	0.0121951219512	0.00813008130081	0.00406504065041	0.00813008130081	0.00406504065041	0.00813008130081	0.00813008130081	0.00406504065041	0	0.00406504065041	0	0.00406504065041	0.0121951219512	0	0.00813008130081	0.00406504065041	0.626016260163	
0.0447154471545	0.0528455284553	0.0650406504065	0.0528455284553	0.0121951219512	0.00813008130081	0.00406504065041	0.00406504065041	0.0121951219512	0.00813008130081	0.00406504065041	0	0	0.0121951219512	0.0162601626016	0.00813008130081	0	0.00406504065041	0.00406504065041	0.00406504065041	0.682926829268	
0.0243902439024	0.0772357723577	0.0853658536585	0.0569105691057	0.0284552845528	0.0243902439024	0.0121951219512	0.0121951219512	0.00406504065041	0.0121951219512	0.00813008130081	0.0121951219512	0.00813008130081	0	0.00813008130081	0.00406504065041	0.00813008130081	0.00406504065041	0.00406504065041	0.00406504065041	0.60162601626	
0.0365853658537	0.0813008130081	0.0650406504065	0.0772357723577	0.0284552845528	0.00813008130081	0.0121951219512	0.00406504065041	0.00406504065041	0.00813008130081	0.0325203252033	0.00406504065041	0.0121951219512	0	0	0.00406504065041	0.00813008130081	0	0.00813008130081	0	0.605691056911	
0.0528455284553	0.0731707317073	0.0528455284553	0.0894308943089	0.0121951219512	0.0121951219512	0.0243902439024	0.00406504065041	0.0162601626016	0.00813008130081	0.020325203252	0.00406504065041	0.00813008130081	0.00406504065041	0.00406504065041	0.00406504065041	0.0121951219512	0.00813008130081	0.00406504065041	0.00406504065041	0.581300813008	
0.0325203252033	0.0569105691057	0.0650406504065	0.0406504065041	0.0284552845528	0.0243902439024	0.0284552845528	0.00406504065041	0	0.00813008130081	0.00406504065041	0	0	0.00813008130081	0.00406504065041	0	0	0.00406504065041	0.00406504065041	0.00406504065041	0.682926829268	
0.0284552845528	0.0569105691057	0.0487804878049	0.0569105691057	0.0243902439024	0.0121951219512	0.020325203252	0.00406504065041	0.0162601626016	0	0.0121951219512	0.0121951219512	0.00813008130081	0.00406504065041	0	0.00813008130081	0.00406504065041	0.00406504065041	0.0121951219512	0.00813008130081	0.658536585366	
0.0406504065041	0.0365853658537	0.0487804878049	0.0528455284553	0.020325203252	0.020325203252	0.00813008130081	0.00406504065041	0.0121951219512	0	0.00813008130081	0.00813008130081	0	0	0	0.0121951219512	0.00406504065041	0.00813008130081	0.00406504065041	0	0.711382113821	
0.0365853658537	0.0447154471545	0.0691056910569	0.0650406504065	0.0325203252033	0.0121951219512	0.0162601626016	0	0.00406504065041	0.00813008130081	0.020325203252	0.00813008130081	0.0121951219512	0.00406504065041	0.00813008130081	0	0.0121951219512	0.00406504065041	0	0.00406504065041	0.638211382114	
0.0650406504065	0.0447154471545	0.0731707317073	0.0650406504065	0.0487804878049	0.020325203252	0.00406504065041	0.00813008130081	0.00406504065041	0	0.00813008130081	0	0.00406504065041	0	0.0121951219512	0	0.00406504065041	0.00406504065041	0	0.00813008130081	0.626016260163	
0.0569105691057	0.0325203252033	0.0528455284553	0.0853658536585	0.0121951219512	0.00813008130081	0.00813008130081	0.00406504065041	0.0162601626016	0.00406504065041	0.0121951219512	0.00406504065041	0.00813008130081	0.00406504065041	0	0.00813008130081	0.00813008130081	0	0.00813008130081	0.0121951219512	0.654471544715	
0.0569105691057	0.0894308943089	0.0813008130081	0.0487804878049	0.0365853658537	0.0162601626016	0.020325203252	0.00406504065041	0	0.00406504065041	0.0162601626016	0	0.0162601626016	0.0121951219512	0.00406504065041	0	0	0	0	0.00406504065041	0.589430894309	
0.0243902439024	0.0243902439024	0.0487804878049	0.0609756097561	0.00406504065041	0.0121951219512	0.00813008130081	0	0	0.0121951219512	0.0162601626016	0.00813008130081	0.00813008130081	0.0162601626016	0.00813008130081	0	0.00406504065041	0.00813008130081	0.00813008130081	0.00813008130081	0.719512195122	
0.0853658536585	0.0569105691057	0.0487804878049	0.0325203252033	0.0243902439024	0.0121951219512	0.00813008130081	0.0162601626016	0.0121951219512	0.00813008130081	0.00813008130081	0	0.00406504065041	0.00406504065041	0.00406504065041	0.00813008130081	0	0.00406504065041	0.00813008130081	0.00406504065041	0.650406504065	
0.0487804878049	0.0569105691057	0.0650406504065	0.0609756097561	0.0325203252033	0.0162601626016	0.0162601626016	0.00406504065041	0.00406504065041	0.0162601626016	0.020325203252	0.00406504065041	0.00406504065041	0.00406504065041	0.0121951219512	0.00406504065041	0.00406504065041	0.00406504065041	0.00406504065041	0.00406504065041	0.613821138211	
0.0609756097561	0.0731707317073	0.0569105691057	0.0731707317073	0.0243902439024	0.0121951219512	0.00406504065041	0	0.00406504065041	0.00406504065041	0.0162601626016	0.00406504065041	0.00813008130081	0.00406504065041	0.00406504065041	0.0162601626016	0.0121951219512	0	0.00406504065041	0.00813008130081	0.609756097561	
0.0447154471545	0.0406504065041	0.0447154471545	0.0975609756098	0.0284552845528	0.0162601626016	0.00406504065041	0.0121951219512	0.00406504065041	0.00813008130081	0.0121951219512	0.00406504065041	0.00406504065041	0.00406504065041	0	0.0121951219512	0.00813008130081	0.00406504065041	0.00406504065041	0.00406504065041	0.642276422764	
0.0284552845528	0.0813008130081	0.0447154471545	0.0609756097561	0.0162601626016	0.0121951219512	0	0.00813008130081	0	0.0162601626016	0.020325203252	0.00813008130081	0.00406504065041	0.00813008130081	0.00406504065041	0.00813008130081	0	0.00813008130081	0.00406504065041	0.00813008130081	0.658536585366	
0.0569105691057	0.0650406504065	0.0609756097561	0.0528455284553	0.0121951219512	0	0.0121951219512	0.00813008130081	0.00813008130081	0.0121951219512	0.0243902439024	0	0.00406504065041	0.0162601626016	0.00406504065041	0.00406504065041	0.00406504065041	0.00406504065041	0.0284552845528	0.00813008130081	0.613821138211	
0.0406504065041	0.0609756097561	0.0894308943089	0.0650406504065	0.0243902439024	0.00406504065041	0.020325203252	0.00813008130081	0	0.00813008130081	0.00813008130081	0.0162601626016	0	0.00813008130081	0.00406504065041	0.00813008130081	0.00406504065041	0.00406504065041	0.00406504065041	0.00813008130081	0.613821138211	
0.0365853658537	0.0853658536585	0.0406504065041	0.0894308943089	0.020325203252	0.0284552845528	0.00813008130081	0.00406504065041	0	0.0121951219512	0.00406504065041	0.00406504065041	0	0.00813008130081	0.00406504065041	0.0121951219512	0.0121951219512	0.0162601626016	0.00406504065041	0.00813008130081	0.60162601626	
0.0691056910569	0.0325203252033	0.0528455284553	0.0731707317073	0.0406504065041	0.0284552845528	0.0121951219512	0	0.00406504065041	0.00813008130081	0.0243902439024	0.0162601626016	0.00813008130081	0.00813008130081	0	0.00406504065041	0	0	0.00813008130081	0	0.609756097561	
0.0365853658537	0.0447154471545	0.0569105691057	0.0609756097561	0.0162601626016	0.0162601626016	0.020325203252	0.00406504065041	0.0121951219512	0.0121951219512	0.020325203252	0.00813008130081	0	0.00406504065041	0.00813008130081	0.00813008130081	0	0	0.0121951219512	0	0.658536585366	
0.0406504065041	0.0731707317073	0.0731707317073	0.0650406504065	0.00813008130081	0.0162601626016	0.0243902439024	0.0121951219512	0	0.0121951219512	0.0243902439024	0.0121951219512	0.00406504065041	0.00406504065041	0.00406504065041	0.00813008130081	0	0	0.00813008130081	0	0.609756097561	
0.0243902439024	0.0691056910569	0.0691056910569	0.0447154471545	0.0243902439024	0.0121951219512	0.0162601626016	0.00406504065041	0	0.00406504065041	0.00813008130081	0.00406504065041	0.00813008130081	0.00813008130081	0	0.00406504065041	0.00813008130081	0	0.00813008130081	0.00406504065041	0.678861788618	
0.0487804878049	0.0813008130081	0.0609756097561	0.109756097561	0.0284552845528	0.0243902439024	0.0162601626016	0.00406504065041	0.00813008130081	0	0.00813008130081	0.0121951219512	0.00406504065041	0.00406504065041	0.00406504065041	0.00406504065041	0.00406504065041	0.00406504065041	0	0	0.573170731707	
0.0772357723577	0.0650406504065	0.0772357723577	0.0691056910569	0.0121951219512	0.020325203252	0.0162601626016	0.00406504065041	0.00406504065041	0	0.020325203252	0.0121951219512	0.00406504065041	0.00406504065041	0.00406504065041	0.020325203252	0.00813008130081	0	0	0	0.581300813008	
0.0406504065041	0.0365853658537	0.0650406504065	0.0365853658537	0.020325203252	0.0325203252033	0.0243902439024	0.0162601626016	0.00406504065041	0	0.0162601626016	0.0121951219512	0.0121951219512	0.0121951219512	0.0121951219512	0	0.020325203252	0	0.00406504065041	0.00406504065041	0.630081300813	
0.0609756097561	0.0731707317073	0.0609756097561	0.0487804878049	0.0243902439024	0.0162601626016	0.0325203252033	0.00406504065041	0	0.00406504065041	0.0162601626016	0.00406504065041	0.00813008130081	0.0121951219512	0.00406504065041	0.00406504065041	0.00406504065041	0.00406504065041	0.00813008130081	0.00406504065041	0.605691056911	
0.0569105691057	0.0365853658537	0.0853658536585	0.0528455284553	0.0284552845528	0.00406504065041	0.020325203252	0.0162601626016	0	0.0121951219512	0.0162601626016	0	0	0	0	0.00813008130081	0.0162601626016	0.00813008130081	0.0162601626016	0	0.621951219512	
0.0406504065041	0.0894308943089	0.0528455284553	0.0569105691057	0.0243902439024	0.00813008130081	0.00406504065041	0.00406504065041	0.00406504065041	0.0121951219512	0.0162601626016	0	0.00813008130081	0	0.00406504065041	0.0121951219512	0	0	0.00813008130081	0.00406504065041	0.650406504065	
0.0650406504065	0.0772357723577	0.0609756097561	0.0162601626016	0.020325203252	0.0162601626016	0.020325203252	0.0121951219512	0	0.00813008130081	0.0162601626016	0.00406504065041	0.00406504065041	0.0162601626016	0	0.00813008130081	0.00406504065041	0.00406504065041	0.00406504065041	0.0121951219512	0.630081300813	
0.0609756097561	0.0528455284553	0.0528455284553	0.0731707317073	0.0365853658537	0.0162601626016	0.00813008130081	0.0162601626016	0.00406504065041	0.00406504065041	0.00813008130081	0	0	0.00406504065041	0	0.00813008130081	0.00813008130081	0	0.00813008130081	0.00406504065041	0.634146341463	
0.0406504065041	0.0772357723577	0.0569105691057	0.0569105691057	0.0162601626016	0.0447154471545	0.00813008130081	0.00813008130081	0.0162601626016	0.00813008130081	0.00813008130081	0.00406504065041	0	0.00813008130081	0.0121951219512	0.00813008130081	0.00813008130081	0.00406504065041	0.00813008130081	0.00406504065041	0.60162601626	
0.0487804878049	0.10162601626	0.0691056910569	0.0447154471545	0.020325203252	0.0162601626016	0.0162601626016	0.00406504065041	0.00406504065041	0.0121951219512	0.0162601626016	0.00406504065041	0.00406504065041	0.00406504065041	0.00813008130081	0.0121951219512	0.00406504065041	0	0.00406504065041	0.00406504065041	0.60162601626	
0.0609756097561	0.0609756097561	0.0447154471545	0.0528455284553	0.020325203252	0.0162601626016	0.0162601626016	0.00813008130081	0.00813008130081	0	0.00406504065041	0.0121951219512	0.00406504065041	0.0121951219512	0.0121951219512	0.0121951219512	0.00813008130081	0.00406504065041	0.00406504065041	0.00406504065041	0.634146341463	
0.0650406504065	0.0853658536585	0.0284552845528	0.0569105691057	0.0284552845528	0.0162601626016	0.020325203252	0.00406504065041	0.0162601626016	0.00406504065041	0.00406504065041	0	0.00406504065041	0.0121951219512	0.0121951219512	0.00813008130081	0.0121951219512	0.00406504065041	0.00406504065041	0.00406504065041	0.609756097561	
0.0406504065041	0.0528455284553	0.0691056910569	0.0447154471545	0.020325203252	0.00813008130081	0.0162601626016	0	0.00406504065041	0.020325203252	0.020325203252	0	0.00813008130081	0.00813008130081	0.00406504065041	0.00406504065041	0.00406504065041	0	0	0.00406504065041	0.670731707317	
