0.0814479638009	0.0542986425339	0.00452488687783	0.0316742081448	0.0316742081448	0.0180995475113	0.0497737556561	0.0226244343891	0.0226244343891	0.0226244343891	0.00904977375566	0.0226244343891	0	0.00904977375566	0.00452488687783	0.00904977375566	0.00452488687783	0.00452488687783	0.0180995475113	0	0.579185520362	
0.0588235294118	0.0135746606335	0.00452488687783	0.0226244343891	0.0226244343891	0.0180995475113	0.0361990950226	0.0361990950226	0.0226244343891	0.00904977375566	0.00452488687783	0.00452488687783	0.00904977375566	0.00452488687783	0	0	0.00904977375566	0.00452488687783	0.00452488687783	0.00452488687783	0.710407239819	
0.0950226244344	0.0361990950226	0.0135746606335	0.0135746606335	0.0407239819005	0.0135746606335	0.0361990950226	0.0452488687783	0.0180995475113	0.0226244343891	0.00452488687783	0.0135746606335	0.00452488687783	0.00904977375566	0.00904977375566	0	0	0.00904977375566	0	0	0.615384615385	
0.0769230769231	0.0316742081448	0.00452488687783	0.0135746606335	0.0452488687783	0.0226244343891	0.0180995475113	0.027149321267	0.027149321267	0.0180995475113	0	0.0180995475113	0	0.00452488687783	0	0	0	0.00904977375566	0.00452488687783	0.00904977375566	0.669683257919	
0.0950226244344	0.0723981900452	0.00452488687783	0.0316742081448	0.0180995475113	0.00452488687783	0.0135746606335	0.0407239819005	0.0226244343891	0.0180995475113	0.0135746606335	0.00452488687783	0	0.0180995475113	0	0.00904977375566	0.0135746606335	0.00452488687783	0.00904977375566	0	0.606334841629	
0.0633484162896	0.0452488687783	0.0135746606335	0.0316742081448	0.0361990950226	0.0135746606335	0.027149321267	0.0361990950226	0.0226244343891	0.00904977375566	0.00452488687783	0.00904977375566	0.00904977375566	0	0	0.00452488687783	0	0.00452488687783	0.00904977375566	0	0.660633484163	
0.0633484162896	0.0542986425339	0.0180995475113	0.0180995475113	0.0361990950226	0.0226244343891	0.027149321267	0.0226244343891	0.0316742081448	0.0135746606335	0.00452488687783	0.027149321267	0.00904977375566	0	0.00904977375566	0.00452488687783	0.00452488687783	0.00904977375566	0.00452488687783	0	0.619909502262	
0.0859728506787	0.0361990950226	0.00452488687783	0.027149321267	0.0407239819005	0.00904977375566	0.0316742081448	0.0135746606335	0.00904977375566	0.00452488687783	0.0135746606335	0.00452488687783	0.00452488687783	0.00452488687783	0	0.00452488687783	0.00904977375566	0	0.00452488687783	0	0.692307692308	
0.0723981900452	0.0361990950226	0.00904977375566	0.0180995475113	0.0678733031674	0.0180995475113	0.027149321267	0.0180995475113	0.0180995475113	0.0135746606335	0	0.0135746606335	0	0	0.00904977375566	0	0	0.0135746606335	0	0	0.665158371041	
0.0542986425339	0.0588235294118	0.0180995475113	0.0316742081448	0.0226244343891	0.027149321267	0.0226244343891	0.0407239819005	0.0180995475113	0.0180995475113	0	0	0.00452488687783	0.00452488687783	0.00904977375566	0	0	0.0226244343891	0	0.00452488687783	0.642533936652	
0.0452488687783	0.0633484162896	0.0226244343891	0.0226244343891	0.027149321267	0.0135746606335	0.027149321267	0.027149321267	0.0226244343891	0.0135746606335	0.00452488687783	0.0226244343891	0.00452488687783	0.00904977375566	0	0.00904977375566	0.0135746606335	0.00904977375566	0.00904977375566	0.00904977375566	0.62443438914	
0.0814479638009	0.0452488687783	0.0135746606335	0.0135746606335	0.0316742081448	0.00904977375566	0.0180995475113	0.0497737556561	0.00904977375566	0.0226244343891	0.00452488687783	0	0	0.00452488687783	0.00904977375566	0.0135746606335	0.00452488687783	0.00904977375566	0	0	0.660633484163	
0.0723981900452	0.0588235294118	0.00904977375566	0.0180995475113	0.0361990950226	0.0226244343891	0.0361990950226	0.0407239819005	0.0135746606335	0.0135746606335	0.00452488687783	0.0135746606335	0.00452488687783	0.00904977375566	0.00452488687783	0	0	0	0	0	0.642533936652	
0.0995475113122	0.0407239819005	0.0226244343891	0.0226244343891	0.0361990950226	0.00452488687783	0.0407239819005	0.0135746606335	0.0180995475113	0	0.00904977375566	0.0135746606335	0.00452488687783	0	0	0.00904977375566	0.00904977375566	0.00452488687783	0.0135746606335	0	0.638009049774	
0.0588235294118	0.0361990950226	0.0135746606335	0.0316742081448	0.0588235294118	0.0226244343891	0.0226244343891	0.00904977375566	0.00452488687783	0.0135746606335	0	0.00452488687783	0.00452488687783	0	0.00904977375566	0.0135746606335	0	0	0.00452488687783	0	0.692307692308	
0.0588235294118	0.0769230769231	0.00452488687783	0.0452488687783	0.0407239819005	0.00904977375566	0.0135746606335	0.027149321267	0.00904977375566	0.027149321267	0.00452488687783	0.0226244343891	0.00452488687783	0.00452488687783	0.0135746606335	0.00904977375566	0.00904977375566	0.00904977375566	0.00452488687783	0	0.606334841629	
0.0769230769231	0.0452488687783	0.0226244343891	0.0180995475113	0.0452488687783	0.00904977375566	0.027149321267	0.00904977375566	0.0407239819005	0.027149321267	0.00904977375566	0.0135746606335	0	0	0	0.0226244343891	0.00904977375566	0.00452488687783	0.00904977375566	0.00452488687783	0.606334841629	
0.0452488687783	0.0542986425339	0.00904977375566	0.0135746606335	0.0361990950226	0.0135746606335	0.0135746606335	0.0588235294118	0	0.0135746606335	0.00904977375566	0	0.00904977375566	0.0135746606335	0	0	0.0135746606335	0.0180995475113	0	0	0.678733031674	
0.0678733031674	0.0407239819005	0.00904977375566	0.0180995475113	0.0180995475113	0.00904977375566	0.0135746606335	0.0407239819005	0.0316742081448	0.00452488687783	0.00452488687783	0	0.00904977375566	0.00904977375566	0.00452488687783	0.00452488687783	0.00452488687783	0.00452488687783	0.00904977375566	0.00452488687783	0.692307692308	
0.0542986425339	0.0723981900452	0.0226244343891	0.027149321267	0.0361990950226	0.00452488687783	0.0226244343891	0.0226244343891	0.0135746606335	0.00904977375566	0	0.0180995475113	0.00452488687783	0.00452488687783	0	0.00452488687783	0.00452488687783	0	0.00452488687783	0	0.674208144796	
0.0769230769231	0.0452488687783	0.00904977375566	0.0180995475113	0.0316742081448	0.0135746606335	0.027149321267	0.0497737556561	0.027149321267	0.0226244343891	0.00452488687783	0.00452488687783	0	0.00452488687783	0.00904977375566	0.00452488687783	0.00904977375566	0.00452488687783	0	0	0.638009049774	
0.0995475113122	0.0361990950226	0.00452488687783	0.0135746606335	0.0361990950226	0.00452488687783	0.0180995475113	0.00904977375566	0.0135746606335	0.0135746606335	0.00904977375566	0.00904977375566	0	0.00904977375566	0	0.00904977375566	0.00904977375566	0.0135746606335	0.00904977375566	0.00452488687783	0.678733031674	
0.0633484162896	0.0542986425339	0.00904977375566	0.0226244343891	0.0226244343891	0.0316742081448	0.0497737556561	0.0316742081448	0.0180995475113	0.0135746606335	0.00452488687783	0.0180995475113	0.00904977375566	0.0135746606335	0.00452488687783	0.00452488687783	0.00452488687783	0.00904977375566	0.00904977375566	0	0.606334841629	
0.0361990950226	0.0407239819005	0.0180995475113	0.0226244343891	0.0361990950226	0.0226244343891	0.0361990950226	0.0316742081448	0.00452488687783	0.00904977375566	0.0180995475113	0.00904977375566	0	0	0.00452488687783	0.00452488687783	0.00452488687783	0	0.0135746606335	0.00452488687783	0.683257918552	
0.0678733031674	0.0407239819005	0.00452488687783	0.0135746606335	0.027149321267	0.0316742081448	0.0316742081448	0.0316742081448	0.0135746606335	0.0226244343891	0.00452488687783	0.00904977375566	0.00904977375566	0.0135746606335	0.0135746606335	0.00452488687783	0.00452488687783	0.00904977375566	0.00452488687783	0	0.642533936652	
0.0769230769231	0.027149321267	0	0.0226244343891	0.0407239819005	0.0226244343891	0.0180995475113	0.0180995475113	0.0361990950226	0	0.0135746606335	0.0226244343891	0.00904977375566	0.00452488687783	0	0.0135746606335	0.00904977375566	0.00452488687783	0	0.00452488687783	0.656108597285	
0.0814479638009	0.0361990950226	0.0135746606335	0.0226244343891	0.0407239819005	0.0180995475113	0.027149321267	0.0226244343891	0.0226244343891	0	0.00452488687783	0.0135746606335	0.0180995475113	0.00452488687783	0.00452488687783	0	0.0180995475113	0.00452488687783	0.0135746606335	0	0.633484162896	
0.0452488687783	0.0633484162896	0.00452488687783	0.00904977375566	0.0633484162896	0.00904977375566	0.0180995475113	0.0542986425339	0.0180995475113	0.00452488687783	0.00452488687783	0	0	0.00904977375566	0	0.00452488687783	0.00452488687783	0.00452488687783	0	0.0226244343891	0.660633484163	
