0.0612244897959	0.030612244898	0.0459183673469	0.0510204081633	0.0663265306122	0.0612244897959	0.0357142857143	0.0255102040816	0.0357142857143	0.015306122449	0.0357142857143	0.015306122449	0	0.015306122449	0.00510204081633	0.015306122449	0.015306122449	0.0102040816327	0	0.00510204081633	0.454081632653	
0.0867346938776	0.0714285714286	0.030612244898	0.0714285714286	0.0357142857143	0.0357142857143	0.0204081632653	0.0102040816327	0.0357142857143	0.0204081632653	0.0255102040816	0.0204081632653	0.00510204081633	0.0102040816327	0.0102040816327	0.0204081632653	0.0102040816327	0	0	0.00510204081633	0.474489795918	
0.102040816327	0.0357142857143	0.030612244898	0.0663265306122	0.0408163265306	0.0765306122449	0.0204081632653	0.015306122449	0.015306122449	0.030612244898	0.015306122449	0.0102040816327	0	0.030612244898	0.00510204081633	0.00510204081633	0.015306122449	0	0.00510204081633	0	0.479591836735	
0.0663265306122	0.0357142857143	0.0561224489796	0.0408163265306	0.0408163265306	0.0510204081633	0.0357142857143	0.015306122449	0.0255102040816	0.030612244898	0.0204081632653	0.015306122449	0.015306122449	0.0255102040816	0.00510204081633	0.0102040816327	0.00510204081633	0.00510204081633	0.00510204081633	0.00510204081633	0.489795918367	
0.0663265306122	0.0357142857143	0.0357142857143	0.0561224489796	0.0510204081633	0.0357142857143	0.0357142857143	0.030612244898	0.0102040816327	0.015306122449	0.0459183673469	0.00510204081633	0.00510204081633	0.0255102040816	0.0102040816327	0.00510204081633	0.00510204081633	0.015306122449	0	0	0.510204081633	
0.0459183673469	0.030612244898	0.0255102040816	0.0816326530612	0.0255102040816	0.0663265306122	0.0255102040816	0.015306122449	0.015306122449	0.030612244898	0.00510204081633	0.015306122449	0.015306122449	0.030612244898	0	0.00510204081633	0.0102040816327	0.0102040816327	0.0102040816327	0	0.535714285714	
0.0561224489796	0.0510204081633	0.0612244897959	0.0459183673469	0.0255102040816	0.0612244897959	0.0357142857143	0	0.0408163265306	0.030612244898	0.0510204081633	0.0204081632653	0.00510204081633	0.0510204081633	0.015306122449	0.00510204081633	0.0102040816327	0.00510204081633	0.00510204081633	0	0.423469387755	
0.0459183673469	0.0459183673469	0.0255102040816	0.0612244897959	0.0459183673469	0.0561224489796	0.0102040816327	0.015306122449	0.0255102040816	0.0255102040816	0.0102040816327	0.0102040816327	0.00510204081633	0.030612244898	0.00510204081633	0.0357142857143	0.00510204081633	0	0.00510204081633	0	0.535714285714	
0.0663265306122	0.0765306122449	0.0459183673469	0.030612244898	0.0408163265306	0.0459183673469	0.0204081632653	0.0459183673469	0.0255102040816	0.0102040816327	0.030612244898	0.0204081632653	0.0102040816327	0.0102040816327	0.0102040816327	0.0255102040816	0.00510204081633	0	0.00510204081633	0	0.474489795918	
0.0510204081633	0.0408163265306	0.0357142857143	0.0510204081633	0.0357142857143	0.0459183673469	0.0357142857143	0.0204081632653	0.0204081632653	0.0204081632653	0.030612244898	0.0255102040816	0.0255102040816	0.015306122449	0	0.015306122449	0.00510204081633	0.00510204081633	0	0.00510204081633	0.515306122449	
0.030612244898	0.0357142857143	0.0561224489796	0.0408163265306	0.015306122449	0.0357142857143	0.030612244898	0.0102040816327	0.030612244898	0.015306122449	0.0204081632653	0.0102040816327	0.00510204081633	0.015306122449	0.0102040816327	0.00510204081633	0.0204081632653	0	0.00510204081633	0.00510204081633	0.602040816327	
0.0510204081633	0.0357142857143	0.0408163265306	0.030612244898	0.0612244897959	0.0408163265306	0.0357142857143	0.00510204081633	0.0204081632653	0.0204081632653	0.030612244898	0.030612244898	0.00510204081633	0.0357142857143	0.0204081632653	0.0102040816327	0.015306122449	0.0102040816327	0	0.00510204081633	0.494897959184	
0.0459183673469	0.0663265306122	0.0714285714286	0.0459183673469	0.0510204081633	0.0561224489796	0.0357142857143	0.0204081632653	0.015306122449	0.015306122449	0.015306122449	0.0255102040816	0.00510204081633	0.0408163265306	0	0.015306122449	0.0102040816327	0.00510204081633	0	0	0.459183673469	
0.0357142857143	0.0765306122449	0.0765306122449	0.102040816327	0.0408163265306	0.0765306122449	0.0204081632653	0	0.0255102040816	0.015306122449	0.015306122449	0.015306122449	0.0204081632653	0.0204081632653	0.0102040816327	0	0.00510204081633	0	0.00510204081633	0	0.438775510204	
0.0561224489796	0.0102040816327	0.0714285714286	0.0969387755102	0.0204081632653	0.0510204081633	0.0255102040816	0.0204081632653	0.0357142857143	0.0255102040816	0.0255102040816	0.0102040816327	0.015306122449	0.015306122449	0.0102040816327	0.0102040816327	0.015306122449	0	0.00510204081633	0	0.479591836735	
0.0510204081633	0.0459183673469	0.0612244897959	0.0663265306122	0.0357142857143	0.0612244897959	0.0357142857143	0.0204081632653	0.0255102040816	0.030612244898	0.0255102040816	0.00510204081633	0.00510204081633	0.0255102040816	0.0102040816327	0	0.00510204081633	0.00510204081633	0.00510204081633	0.00510204081633	0.474489795918	
0.0663265306122	0.0459183673469	0.0765306122449	0.0357142857143	0.0102040816327	0.0459183673469	0.0357142857143	0.0255102040816	0.0357142857143	0.015306122449	0.0255102040816	0	0.0102040816327	0.0255102040816	0.0204081632653	0.015306122449	0	0	0	0.00510204081633	0.505102040816	
0.0816326530612	0.030612244898	0.0765306122449	0.0510204081633	0.0816326530612	0.0459183673469	0.0255102040816	0.015306122449	0.030612244898	0.00510204081633	0.0102040816327	0.015306122449	0.015306122449	0.0255102040816	0.015306122449	0.0102040816327	0.0102040816327	0	0	0	0.454081632653	
0.0408163265306	0.030612244898	0.0408163265306	0.0867346938776	0.0459183673469	0.0561224489796	0.0510204081633	0.0255102040816	0.030612244898	0.030612244898	0.015306122449	0.015306122449	0.0102040816327	0.00510204081633	0.0102040816327	0.00510204081633	0.0204081632653	0.015306122449	0	0	0.464285714286	
0.0357142857143	0.0459183673469	0.0510204081633	0.0612244897959	0.0357142857143	0.0561224489796	0.0612244897959	0.0255102040816	0.0255102040816	0.0204081632653	0.0255102040816	0.015306122449	0.00510204081633	0.0255102040816	0.0204081632653	0.015306122449	0.015306122449	0.00510204081633	0	0	0.454081632653	
0.0510204081633	0.0408163265306	0.0408163265306	0.0612244897959	0.0459183673469	0.0510204081633	0.0357142857143	0.0459183673469	0.030612244898	0.0102040816327	0.030612244898	0.0102040816327	0.0102040816327	0.030612244898	0.00510204081633	0.0204081632653	0.0204081632653	0.00510204081633	0.00510204081633	0	0.448979591837	
0.0663265306122	0.0867346938776	0.0510204081633	0.0816326530612	0.0357142857143	0.0459183673469	0.0255102040816	0.0102040816327	0.0255102040816	0.015306122449	0.0204081632653	0.0102040816327	0.0102040816327	0.015306122449	0.0102040816327	0.00510204081633	0	0.00510204081633	0.00510204081633	0	0.474489795918	
