0.020325203252	0.0406504065041	0.0284552845528	0.0162601626016	0.0365853658537	0.0284552845528	0.0162601626016	0.020325203252	0.0406504065041	0.00406504065041	0.00813008130081	0.00813008130081	0.0162601626016	0.00813008130081	0.00813008130081	0	0.0121951219512	0.0121951219512	0.00406504065041	0	0.670731707317	
0.0121951219512	0.0284552845528	0.0162601626016	0.0406504065041	0.0406504065041	0.020325203252	0.0243902439024	0.0162601626016	0.0691056910569	0.0121951219512	0.00813008130081	0.0121951219512	0.0162601626016	0.00406504065041	0.00406504065041	0	0.00813008130081	0.00813008130081	0.00406504065041	0.00406504065041	0.650406504065	
0.0365853658537	0.0406504065041	0.0325203252033	0.0447154471545	0.0243902439024	0.0284552845528	0.0121951219512	0.0121951219512	0.0325203252033	0.00406504065041	0.020325203252	0.0162601626016	0.00813008130081	0.0162601626016	0	0	0.0162601626016	0.00406504065041	0.00813008130081	0.00406504065041	0.638211382114	
0.020325203252	0.0528455284553	0.0121951219512	0.0243902439024	0.020325203252	0.0121951219512	0.0447154471545	0.0162601626016	0.020325203252	0.0121951219512	0.0121951219512	0.0121951219512	0.00406504065041	0.00406504065041	0.00813008130081	0	0.00406504065041	0	0.00813008130081	0.00406504065041	0.707317073171	
0.020325203252	0.0406504065041	0.0406504065041	0.020325203252	0.0162601626016	0.0121951219512	0.0162601626016	0.020325203252	0.020325203252	0.0243902439024	0.0162601626016	0.0162601626016	0.00813008130081	0.00813008130081	0	0	0.00813008130081	0.00406504065041	0.00813008130081	0.00813008130081	0.691056910569	
0.0325203252033	0.0691056910569	0.0243902439024	0.0121951219512	0.0365853658537	0.0162601626016	0.0284552845528	0.0162601626016	0.0487804878049	0.0121951219512	0.00813008130081	0.00813008130081	0.00406504065041	0.0121951219512	0	0	0.00406504065041	0.00406504065041	0.00813008130081	0	0.654471544715	
0.0243902439024	0.0487804878049	0.0365853658537	0.0284552845528	0.0162601626016	0.00406504065041	0.0365853658537	0.00406504065041	0.020325203252	0.00813008130081	0.00813008130081	0.0325203252033	0.0121951219512	0.0121951219512	0.0162601626016	0	0.00406504065041	0.00813008130081	0.00406504065041	0.00406504065041	0.670731707317	
0.0284552845528	0.020325203252	0.0284552845528	0.0284552845528	0.0365853658537	0.020325203252	0.0284552845528	0.0121951219512	0.0243902439024	0.020325203252	0.0121951219512	0.00813008130081	0.0121951219512	0.00813008130081	0	0	0.00406504065041	0.00813008130081	0.00813008130081	0.0121951219512	0.678861788618	
0.0162601626016	0.020325203252	0.0406504065041	0.00813008130081	0.0284552845528	0.0121951219512	0.0325203252033	0.0121951219512	0.0528455284553	0.00813008130081	0.0284552845528	0.0162601626016	0.0162601626016	0	0.00406504065041	0	0.00813008130081	0.0121951219512	0.00406504065041	0.00813008130081	0.670731707317	
0.020325203252	0.0447154471545	0.0487804878049	0.0162601626016	0.0121951219512	0.0162601626016	0.020325203252	0.0121951219512	0.0243902439024	0.00406504065041	0.0162601626016	0.020325203252	0.00406504065041	0.00813008130081	0.0162601626016	0	0.0121951219512	0.00813008130081	0.0121951219512	0	0.682926829268	
