0.0539215686275	0.0490196078431	0.0245098039216	0.0245098039216	0.0343137254902	0.0294117647059	0.00980392156863	0.00980392156863	0.0294117647059	0	0.00980392156863	0.00490196078431	0	0.00980392156863	0.0147058823529	0.00980392156863	0.00490196078431	0.0147058823529	0	0.00490196078431	0.661764705882	
0.0539215686275	0.0490196078431	0.0196078431373	0.0490196078431	0.0343137254902	0.0294117647059	0.0147058823529	0	0.0441176470588	0.0196078431373	0.0245098039216	0.0147058823529	0.00490196078431	0.00490196078431	0.00980392156863	0.00490196078431	0.00980392156863	0.00980392156863	0.00490196078431	0	0.598039215686	
0.0637254901961	0.0833333333333	0.0539215686275	0.0490196078431	0.0147058823529	0.0147058823529	0.0245098039216	0.0147058823529	0.0245098039216	0.0245098039216	0.0294117647059	0.00490196078431	0.0245098039216	0.00490196078431	0.00490196078431	0	0	0.00490196078431	0.00980392156863	0.00980392156863	0.539215686275	
0.0588235294118	0.0686274509804	0.0343137254902	0.0294117647059	0.0245098039216	0.0245098039216	0.0294117647059	0.0147058823529	0.0294117647059	0.0392156862745	0.0147058823529	0.0147058823529	0.0147058823529	0.0147058823529	0.00980392156863	0.00490196078431	0.00490196078431	0.0147058823529	0	0.00980392156863	0.544117647059	
0.0637254901961	0.0490196078431	0.0294117647059	0.0245098039216	0.0343137254902	0.0196078431373	0.0343137254902	0.0196078431373	0.0196078431373	0.0245098039216	0.00980392156863	0.0147058823529	0.00980392156863	0.0147058823529	0.0245098039216	0.00980392156863	0	0.0196078431373	0.0147058823529	0.00980392156863	0.553921568627	
0.0588235294118	0.0637254901961	0.0490196078431	0.0343137254902	0.0392156862745	0.0196078431373	0.0245098039216	0.0147058823529	0.0441176470588	0.0147058823529	0.0196078431373	0.00490196078431	0.00980392156863	0	0.00490196078431	0.00490196078431	0.0196078431373	0.0245098039216	0	0.00980392156863	0.539215686275	
0.0490196078431	0.0735294117647	0.0637254901961	0.0196078431373	0.0343137254902	0.00980392156863	0.00980392156863	0.0147058823529	0.0441176470588	0.0245098039216	0.00980392156863	0.00980392156863	0.0147058823529	0.00490196078431	0	0	0.00490196078431	0.00980392156863	0.00490196078431	0	0.598039215686	
0.0588235294118	0.093137254902	0.0490196078431	0.0490196078431	0.0539215686275	0.0245098039216	0.0392156862745	0.0147058823529	0.0147058823529	0.00490196078431	0.0245098039216	0.00980392156863	0	0.00980392156863	0.00980392156863	0.00490196078431	0.00490196078431	0.00980392156863	0	0	0.524509803922	
0.0588235294118	0.0539215686275	0.0392156862745	0.0245098039216	0.0245098039216	0.0196078431373	0.00490196078431	0.0147058823529	0.0147058823529	0.0196078431373	0.0196078431373	0.0196078431373	0	0	0.00980392156863	0	0	0.0147058823529	0.00490196078431	0.00490196078431	0.651960784314	
0.0735294117647	0.0735294117647	0.0882352941176	0.0343137254902	0.0343137254902	0.0147058823529	0.0294117647059	0.0147058823529	0.0343137254902	0.0196078431373	0.0196078431373	0.00980392156863	0	0.00490196078431	0.00490196078431	0	0	0.00490196078431	0	0.00980392156863	0.529411764706	
0.0392156862745	0.0539215686275	0.0441176470588	0.0294117647059	0.0490196078431	0.0294117647059	0.0196078431373	0.00980392156863	0.0196078431373	0.0196078431373	0.0147058823529	0.0245098039216	0	0.0196078431373	0.00490196078431	0	0.00490196078431	0.00980392156863	0	0.00490196078431	0.602941176471	
0.0490196078431	0.078431372549	0.078431372549	0.0196078431373	0.00980392156863	0.0147058823529	0.0245098039216	0	0.0343137254902	0.0245098039216	0.0294117647059	0.00490196078431	0.00980392156863	0.0147058823529	0.00490196078431	0.0196078431373	0	0	0	0.00980392156863	0.573529411765	
0.0392156862745	0.112745098039	0.0588235294118	0.0539215686275	0.0245098039216	0.0294117647059	0.0147058823529	0.0196078431373	0.0196078431373	0	0.0294117647059	0.0245098039216	0	0.00980392156863	0.00490196078431	0.00490196078431	0.00490196078431	0.00490196078431	0.00490196078431	0.00490196078431	0.53431372549	
0.0441176470588	0.0735294117647	0.0392156862745	0.0245098039216	0.0245098039216	0.0245098039216	0.0196078431373	0.0245098039216	0.0343137254902	0.00490196078431	0.00490196078431	0.0147058823529	0.0245098039216	0.00490196078431	0.00490196078431	0.00980392156863	0.00490196078431	0	0	0.00490196078431	0.612745098039	
