0.0533980582524	0.0388349514563	0.0485436893204	0.0776699029126	0.0194174757282	0.0194174757282	0.0388349514563	0.0339805825243	0.0194174757282	0.0291262135922	0.00970873786408	0.0242718446602	0.00970873786408	0.00970873786408	0.00970873786408	0.00970873786408	0.0194174757282	0	0.00970873786408	0.00485436893204	0.514563106796	
0.0825242718447	0.0436893203883	0.0533980582524	0.0533980582524	0.0242718446602	0.0145631067961	0.0242718446602	0.0485436893204	0.0145631067961	0.0242718446602	0.0194174757282	0	0.00970873786408	0.00485436893204	0.0194174757282	0.0242718446602	0.0145631067961	0.0145631067961	0.00485436893204	0.00970873786408	0.495145631068	
0.0533980582524	0.0728155339806	0.0582524271845	0.0728155339806	0.00970873786408	0.0242718446602	0.0242718446602	0.0242718446602	0.00485436893204	0.0194174757282	0.00485436893204	0.0291262135922	0.0291262135922	0.0145631067961	0.00485436893204	0.0145631067961	0	0.00970873786408	0.00485436893204	0.00485436893204	0.519417475728	
0.0728155339806	0.0485436893204	0.0776699029126	0.0582524271845	0.0291262135922	0.00485436893204	0.0194174757282	0.0242718446602	0.0242718446602	0.0145631067961	0.0291262135922	0.00485436893204	0.0436893203883	0	0.0194174757282	0.0145631067961	0.0145631067961	0.00970873786408	0	0.00970873786408	0.480582524272	
0.0485436893204	0.0485436893204	0.0436893203883	0.0582524271845	0.0388349514563	0.0242718446602	0.0339805825243	0.0388349514563	0.00970873786408	0.0145631067961	0.0145631067961	0.00485436893204	0.00970873786408	0.0145631067961	0.0194174757282	0	0.00970873786408	0.0145631067961	0.0145631067961	0.00485436893204	0.533980582524	
0.0728155339806	0.0728155339806	0.0533980582524	0.0291262135922	0.0242718446602	0.0194174757282	0.0194174757282	0.0388349514563	0.0145631067961	0.0194174757282	0.00970873786408	0.0145631067961	0.00970873786408	0.0145631067961	0.0194174757282	0.0194174757282	0.00485436893204	0.0194174757282	0.00485436893204	0.0145631067961	0.504854368932	
0.0825242718447	0.0291262135922	0.0533980582524	0.0582524271845	0.0194174757282	0.0145631067961	0.0145631067961	0.00970873786408	0.0145631067961	0.0388349514563	0.00970873786408	0.0291262135922	0.00970873786408	0.00970873786408	0.00970873786408	0.0194174757282	0	0.0145631067961	0	0.00970873786408	0.553398058252	
0.0582524271845	0.0242718446602	0.0485436893204	0.0339805825243	0.0388349514563	0.0145631067961	0.0339805825243	0.0388349514563	0.00970873786408	0.0242718446602	0	0.00485436893204	0.0194174757282	0.00970873786408	0.0145631067961	0.00970873786408	0.00970873786408	0.00970873786408	0	0.00485436893204	0.592233009709	
0.0485436893204	0.0388349514563	0.0582524271845	0.0485436893204	0.0194174757282	0.0194174757282	0.0339805825243	0.0339805825243	0.0291262135922	0.0145631067961	0.00485436893204	0.0145631067961	0.00485436893204	0.00970873786408	0.00485436893204	0.00485436893204	0.00485436893204	0.0145631067961	0.00485436893204	0.00485436893204	0.582524271845	
0.0728155339806	0.0485436893204	0.0436893203883	0.0436893203883	0.0339805825243	0.0145631067961	0.0436893203883	0.0194174757282	0.00970873786408	0.0291262135922	0.0145631067961	0.00970873786408	0.0145631067961	0.00485436893204	0	0	0.00485436893204	0.0242718446602	0.00485436893204	0.00970873786408	0.553398058252	
0.0631067961165	0.0388349514563	0.0388349514563	0.0533980582524	0.0291262135922	0.0145631067961	0.0339805825243	0.0291262135922	0.00970873786408	0.0194174757282	0.00485436893204	0.00970873786408	0.0194174757282	0	0.0291262135922	0.0145631067961	0	0.0145631067961	0.00485436893204	0.00485436893204	0.567961165049	
0.0776699029126	0.0388349514563	0.0825242718447	0.0533980582524	0.0242718446602	0.0194174757282	0.0291262135922	0.00970873786408	0.00485436893204	0.0242718446602	0.00485436893204	0.00485436893204	0.00485436893204	0.00485436893204	0.00485436893204	0.0145631067961	0.00485436893204	0.00485436893204	0.00485436893204	0.00485436893204	0.577669902913	
