0.047619047619	0.017316017316	0.034632034632	0.030303030303	0.0735930735931	0.034632034632	0.012987012987	0.004329004329	0.012987012987	0	0.021645021645	0.025974025974	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0.00865800865801	0	0.017316017316	0.004329004329	0.636363636364	
0.0519480519481	0.00865800865801	0.047619047619	0.012987012987	0.038961038961	0.034632034632	0.00865800865801	0.017316017316	0.021645021645	0.00865800865801	0.030303030303	0.012987012987	0.004329004329	0.004329004329	0	0	0.017316017316	0	0.004329004329	0.00865800865801	0.666666666667	
0.0562770562771	0.030303030303	0.038961038961	0.012987012987	0.04329004329	0.0606060606061	0.012987012987	0.021645021645	0.017316017316	0.012987012987	0.030303030303	0.04329004329	0.017316017316	0.017316017316	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0	0.562770562771	
0.0649350649351	0.012987012987	0.0692640692641	0.038961038961	0.04329004329	0.038961038961	0.012987012987	0.017316017316	0.012987012987	0.00865800865801	0.017316017316	0.04329004329	0.00865800865801	0.012987012987	0.004329004329	0.012987012987	0.004329004329	0	0.012987012987	0.00865800865801	0.554112554113	
0.047619047619	0.030303030303	0.0519480519481	0.012987012987	0.030303030303	0.0519480519481	0.00865800865801	0.012987012987	0.012987012987	0.004329004329	0.025974025974	0.025974025974	0.00865800865801	0.004329004329	0	0.00865800865801	0.00865800865801	0	0.017316017316	0.00865800865801	0.627705627706	
0.034632034632	0.021645021645	0.047619047619	0.017316017316	0.025974025974	0.0606060606061	0.021645021645	0.012987012987	0.017316017316	0	0.030303030303	0.047619047619	0.004329004329	0.012987012987	0.004329004329	0.012987012987	0.00865800865801	0.004329004329	0.00865800865801	0.00865800865801	0.597402597403	
0.0606060606061	0.021645021645	0.021645021645	0.038961038961	0.0606060606061	0.0519480519481	0.004329004329	0.00865800865801	0.012987012987	0.017316017316	0.021645021645	0.021645021645	0.025974025974	0.004329004329	0.012987012987	0.00865800865801	0.012987012987	0	0	0.004329004329	0.588744588745	
0.0562770562771	0.012987012987	0.0779220779221	0.017316017316	0.034632034632	0.0779220779221	0.012987012987	0.021645021645	0.012987012987	0.00865800865801	0.00865800865801	0.025974025974	0.017316017316	0.00865800865801	0	0.012987012987	0	0.004329004329	0	0	0.588744588745	
0.047619047619	0.00865800865801	0.038961038961	0.025974025974	0.034632034632	0.04329004329	0.012987012987	0.025974025974	0.021645021645	0.025974025974	0.034632034632	0.00865800865801	0.017316017316	0.004329004329	0.017316017316	0.004329004329	0.021645021645	0	0.00865800865801	0.004329004329	0.593073593074	
0.0606060606061	0.00865800865801	0.0562770562771	0.038961038961	0.047619047619	0.038961038961	0.012987012987	0.004329004329	0.025974025974	0.017316017316	0.030303030303	0.025974025974	0.004329004329	0.004329004329	0.012987012987	0.00865800865801	0.004329004329	0.004329004329	0.004329004329	0.004329004329	0.584415584416	
