0.0160427807487	0.0427807486631	0.0588235294118	0.0802139037433	0.0427807486631	0.0855614973262	0.048128342246	0.0320855614973	0.0534759358289	0.0267379679144	0.0374331550802	0.00534759358289	0.00534759358289	0	0.0106951871658	0.0160427807487	0	0.00534759358289	0.0106951871658	0.0106951871658	0.411764705882	
0.00534759358289	0.0320855614973	0.0374331550802	0.048128342246	0.0588235294118	0.0641711229947	0.0213903743316	0.0748663101604	0.0267379679144	0.0213903743316	0.0320855614973	0.00534759358289	0.0213903743316	0	0.00534759358289	0.0267379679144	0	0.0106951871658	0.0106951871658	0.00534759358289	0.491978609626	
0.0267379679144	0.0534759358289	0.0748663101604	0.048128342246	0.0534759358289	0.0802139037433	0.0588235294118	0.0427807486631	0.0374331550802	0.0213903743316	0.0213903743316	0.00534759358289	0.0106951871658	0	0.0320855614973	0.00534759358289	0	0.0106951871658	0	0	0.417112299465	
0.0160427807487	0.0641711229947	0.0374331550802	0.0213903743316	0.048128342246	0.0695187165775	0.0427807486631	0.0534759358289	0.0534759358289	0.0160427807487	0.0267379679144	0.00534759358289	0.0106951871658	0	0.0106951871658	0	0.0106951871658	0.00534759358289	0.00534759358289	0.00534759358289	0.497326203209	
0.0160427807487	0.0427807486631	0.0588235294118	0.048128342246	0.0427807486631	0.0695187165775	0.0427807486631	0.0641711229947	0.0267379679144	0.0213903743316	0.0106951871658	0	0.0213903743316	0	0.00534759358289	0.0213903743316	0.00534759358289	0	0.0106951871658	0	0.491978609626	
0.00534759358289	0.0374331550802	0.0427807486631	0.0427807486631	0.0427807486631	0.0213903743316	0.0427807486631	0.0855614973262	0.0213903743316	0.0320855614973	0.00534759358289	0.0160427807487	0.00534759358289	0	0.0213903743316	0	0.00534759358289	0.00534759358289	0.00534759358289	0.0106951871658	0.550802139037	
0.00534759358289	0.0641711229947	0.0374331550802	0.0588235294118	0.048128342246	0.0588235294118	0.0534759358289	0.0695187165775	0.0267379679144	0.0160427807487	0.0213903743316	0.0106951871658	0.0106951871658	0	0.00534759358289	0.00534759358289	0.0160427807487	0	0.0106951871658	0.00534759358289	0.475935828877	
0.0267379679144	0.0588235294118	0.0641711229947	0.0374331550802	0.0106951871658	0.0802139037433	0.0534759358289	0.0267379679144	0.0267379679144	0.0160427807487	0.0106951871658	0.0106951871658	0.00534759358289	0	0.0160427807487	0.00534759358289	0.0160427807487	0.00534759358289	0.00534759358289	0.0106951871658	0.513368983957	
0.0106951871658	0.048128342246	0.0534759358289	0.0267379679144	0.0213903743316	0.0427807486631	0.0641711229947	0.0267379679144	0.0160427807487	0.0267379679144	0.0320855614973	0.0267379679144	0.0106951871658	0	0.0106951871658	0.0106951871658	0.00534759358289	0.00534759358289	0.0106951871658	0.00534759358289	0.545454545455	
0.0106951871658	0.0695187165775	0.0320855614973	0.0267379679144	0.0213903743316	0.122994652406	0.0588235294118	0.0320855614973	0.0213903743316	0.00534759358289	0.0106951871658	0.0213903743316	0	0	0.0106951871658	0	0.0160427807487	0	0	0	0.540106951872	
