0.0961538461538	0.0480769230769	0.0528846153846	0.0336538461538	0.0721153846154	0.0576923076923	0.0432692307692	0.0144230769231	0.00480769230769	0.0144230769231	0.00480769230769	0.00480769230769	0.00961538461538	0	0.00961538461538	0.00961538461538	0.00480769230769	0.00480769230769	0.00480769230769	0	0.509615384615	
0.0769230769231	0.0288461538462	0.0625	0.0528846153846	0.0384615384615	0.0769230769231	0.0288461538462	0.0240384615385	0	0.0144230769231	0.0144230769231	0.0336538461538	0.00961538461538	0.0144230769231	0.00480769230769	0.0288461538462	0.00480769230769	0	0.00480769230769	0.00480769230769	0.475961538462	
0.0673076923077	0.0480769230769	0.0576923076923	0.0384615384615	0.0336538461538	0.0432692307692	0.0576923076923	0.0384615384615	0.00480769230769	0.0144230769231	0.0144230769231	0.0384615384615	0.0288461538462	0	0.00480769230769	0	0.0192307692308	0	0	0	0.490384615385	
0.0721153846154	0.0288461538462	0.0528846153846	0.0673076923077	0.0432692307692	0.0673076923077	0.0336538461538	0.0480769230769	0.00961538461538	0.0288461538462	0.00961538461538	0.0288461538462	0.00961538461538	0	0.00480769230769	0	0.0144230769231	0.0144230769231	0.0144230769231	0	0.451923076923	
0.0625	0.0480769230769	0.0576923076923	0.0336538461538	0.0432692307692	0.0673076923077	0.0528846153846	0.0240384615385	0.0192307692308	0.0192307692308	0.0144230769231	0.0240384615385	0.00961538461538	0.0144230769231	0.00480769230769	0.00480769230769	0.00961538461538	0.00961538461538	0.00961538461538	0	0.471153846154	
0.0576923076923	0.0528846153846	0.0576923076923	0.0528846153846	0.0625	0.0673076923077	0.0432692307692	0.0144230769231	0.0240384615385	0.0336538461538	0.0192307692308	0.0240384615385	0.00480769230769	0.00961538461538	0	0	0	0.00961538461538	0	0	0.466346153846	
0.0576923076923	0.0336538461538	0.0528846153846	0.0288461538462	0.0144230769231	0.0769230769231	0.0336538461538	0.0240384615385	0.00961538461538	0.0192307692308	0.00480769230769	0.0144230769231	0.0336538461538	0.0144230769231	0	0.00480769230769	0.0192307692308	0.0144230769231	0.0192307692308	0	0.524038461538	
0.110576923077	0.0336538461538	0.0528846153846	0.0528846153846	0.0528846153846	0.0673076923077	0.0432692307692	0.0288461538462	0.0192307692308	0.0336538461538	0.00480769230769	0.00480769230769	0.00961538461538	0	0.00480769230769	0.00480769230769	0.00480769230769	0.00480769230769	0	0.00480769230769	0.461538461538	
0.0817307692308	0.0528846153846	0.0336538461538	0.0528846153846	0.0480769230769	0.0769230769231	0.0432692307692	0.0336538461538	0	0.0144230769231	0.0144230769231	0.0144230769231	0.0192307692308	0.0144230769231	0.00961538461538	0.00480769230769	0.00961538461538	0.00961538461538	0.00480769230769	0	0.461538461538	
0.0865384615385	0.0288461538462	0.0432692307692	0.0384615384615	0.0480769230769	0.0336538461538	0.0576923076923	0.0240384615385	0.00961538461538	0.0288461538462	0.00961538461538	0.0288461538462	0.00961538461538	0.0336538461538	0.00480769230769	0.00480769230769	0	0.0192307692308	0.00480769230769	0.0240384615385	0.461538461538	
0.0865384615385	0.0528846153846	0.0288461538462	0.0673076923077	0.0528846153846	0.0528846153846	0.0625	0.0192307692308	0.00961538461538	0.0192307692308	0.0192307692308	0.0288461538462	0.00961538461538	0.00961538461538	0.00480769230769	0.00961538461538	0.0144230769231	0.00961538461538	0.00961538461538	0.00480769230769	0.427884615385	
0.0432692307692	0.0432692307692	0.0480769230769	0.0480769230769	0.0432692307692	0.0721153846154	0.0625	0.00961538461538	0.00961538461538	0.0384615384615	0.0240384615385	0.00480769230769	0.0240384615385	0.0144230769231	0.00480769230769	0.0144230769231	0.00961538461538	0.0144230769231	0.00480769230769	0.00961538461538	0.456730769231	
0.0865384615385	0.0288461538462	0.0288461538462	0.0192307692308	0.0192307692308	0.0576923076923	0.0673076923077	0.0192307692308	0.0192307692308	0.0144230769231	0.00480769230769	0.0288461538462	0.00480769230769	0	0	0.0144230769231	0.00480769230769	0.00480769230769	0.00961538461538	0.00961538461538	0.557692307692	
0.0528846153846	0.0480769230769	0.0673076923077	0.0673076923077	0.0432692307692	0.0721153846154	0.0384615384615	0.00480769230769	0.0192307692308	0.0192307692308	0.0336538461538	0.0336538461538	0	0.0192307692308	0.00480769230769	0	0	0.0144230769231	0.00480769230769	0.00961538461538	0.447115384615	
0.0769230769231	0.0528846153846	0.0480769230769	0.0673076923077	0.0528846153846	0.0865384615385	0.0432692307692	0.0336538461538	0.00480769230769	0.0144230769231	0.00961538461538	0.00961538461538	0.00961538461538	0	0.0192307692308	0	0.00480769230769	0.00961538461538	0.0144230769231	0.00961538461538	0.432692307692	
0.0673076923077	0.0336538461538	0.0528846153846	0.0384615384615	0.0625	0.0576923076923	0.0288461538462	0.0288461538462	0.0192307692308	0.0288461538462	0.0192307692308	0.0336538461538	0.00961538461538	0.00480769230769	0.00480769230769	0.00480769230769	0.00961538461538	0	0.00480769230769	0	0.490384615385	
0.100961538462	0.0288461538462	0.0432692307692	0.0432692307692	0.0336538461538	0.0384615384615	0.0625	0.0144230769231	0	0.0192307692308	0.00480769230769	0.0288461538462	0.0192307692308	0.00480769230769	0	0	0.0144230769231	0.00961538461538	0	0.0144230769231	0.519230769231	
0.0673076923077	0.0432692307692	0.0528846153846	0.0576923076923	0.0480769230769	0.110576923077	0.0384615384615	0.00961538461538	0.0240384615385	0.00961538461538	0.00480769230769	0.0240384615385	0	0.00480769230769	0.0192307692308	0.00480769230769	0.00961538461538	0	0.00961538461538	0	0.461538461538	
0.105769230769	0.0288461538462	0.0384615384615	0.0721153846154	0.0480769230769	0.0721153846154	0.0480769230769	0.0240384615385	0.00961538461538	0.0336538461538	0.0240384615385	0.0144230769231	0.00480769230769	0.0192307692308	0.00480769230769	0.00961538461538	0.0144230769231	0	0.00480769230769	0.00961538461538	0.413461538462	
0.0576923076923	0.0528846153846	0.0336538461538	0.0673076923077	0.0528846153846	0.0817307692308	0.0576923076923	0.0240384615385	0.0240384615385	0.0288461538462	0.00961538461538	0.0384615384615	0.0144230769231	0	0.00480769230769	0	0.00961538461538	0.00961538461538	0.00480769230769	0	0.427884615385	
0.0528846153846	0.0576923076923	0.0336538461538	0.0192307692308	0.0288461538462	0.0528846153846	0.0480769230769	0.0432692307692	0.00480769230769	0.0240384615385	0.0192307692308	0.00961538461538	0.0192307692308	0	0.00480769230769	0.00480769230769	0	0.00480769230769	0.00480769230769	0.0240384615385	0.543269230769	
0.0769230769231	0.0192307692308	0.0288461538462	0.0480769230769	0.0336538461538	0.0865384615385	0.0384615384615	0.0288461538462	0.00961538461538	0.0288461538462	0.00961538461538	0.0336538461538	0.00480769230769	0.00480769230769	0.00961538461538	0.0192307692308	0.0288461538462	0.0144230769231	0.00961538461538	0	0.466346153846	
0.0576923076923	0.0288461538462	0.0240384615385	0.0528846153846	0.0865384615385	0.0673076923077	0.0480769230769	0.0336538461538	0.00480769230769	0.0144230769231	0	0.0288461538462	0.00480769230769	0.0240384615385	0.00480769230769	0.00480769230769	0.0144230769231	0	0.00480769230769	0.0144230769231	0.480769230769	
0.0528846153846	0.0528846153846	0.0721153846154	0.0528846153846	0.0480769230769	0.0769230769231	0.0480769230769	0.00480769230769	0.0192307692308	0.0432692307692	0.00480769230769	0.0144230769231	0.0240384615385	0	0.00480769230769	0.00961538461538	0.00961538461538	0	0.00961538461538	0.0144230769231	0.4375	
0.0336538461538	0.0336538461538	0.0480769230769	0.0480769230769	0.0817307692308	0.0576923076923	0.0576923076923	0.00480769230769	0.00961538461538	0.0240384615385	0	0.0384615384615	0.0144230769231	0.0240384615385	0.00480769230769	0	0	0.00480769230769	0	0	0.514423076923	
0.0769230769231	0.0336538461538	0.0480769230769	0.0384615384615	0.0432692307692	0.0817307692308	0.0528846153846	0.00480769230769	0.0144230769231	0.0240384615385	0.0144230769231	0.00961538461538	0.0144230769231	0.0144230769231	0.00480769230769	0.00961538461538	0.00961538461538	0.00961538461538	0.00961538461538	0	0.485576923077	
0.0528846153846	0.0576923076923	0.0865384615385	0.0528846153846	0.0576923076923	0.0817307692308	0.0528846153846	0.0384615384615	0.00480769230769	0.0192307692308	0.0192307692308	0.0240384615385	0.00961538461538	0.00961538461538	0.00480769230769	0.00480769230769	0.0144230769231	0.00961538461538	0	0.00961538461538	0.389423076923	
0.0528846153846	0.0432692307692	0.0384615384615	0.0288461538462	0.0480769230769	0.0913461538462	0.0144230769231	0.0480769230769	0.00961538461538	0.0192307692308	0.0192307692308	0.0288461538462	0.0192307692308	0.00961538461538	0.00480769230769	0.0144230769231	0.0192307692308	0.0240384615385	0.00480769230769	0.0144230769231	0.447115384615	
0.0817307692308	0.0528846153846	0.0432692307692	0.0432692307692	0.0769230769231	0.0769230769231	0.0480769230769	0.00480769230769	0.00961538461538	0.0192307692308	0.0192307692308	0.0288461538462	0.00961538461538	0.0144230769231	0.00480769230769	0.00480769230769	0.00480769230769	0.00961538461538	0.00961538461538	0.00480769230769	0.432692307692	
0.0528846153846	0.0288461538462	0.0480769230769	0.0432692307692	0.0817307692308	0.0528846153846	0.0384615384615	0.0240384615385	0.0144230769231	0.0192307692308	0.0240384615385	0.0240384615385	0.0240384615385	0.0240384615385	0	0.00480769230769	0.00480769230769	0.00480769230769	0	0.0192307692308	0.466346153846	
0.0625	0.0528846153846	0.0576923076923	0.0528846153846	0.0913461538462	0.0576923076923	0.0384615384615	0.0336538461538	0.00480769230769	0.0144230769231	0.0240384615385	0.00961538461538	0	0.00480769230769	0.00480769230769	0	0.00480769230769	0.00961538461538	0.0144230769231	0	0.461538461538	
0.0721153846154	0.0336538461538	0.0721153846154	0.0384615384615	0.0528846153846	0.0865384615385	0.0384615384615	0.0192307692308	0.00961538461538	0.0336538461538	0.0240384615385	0.00961538461538	0.0288461538462	0.00961538461538	0	0.00480769230769	0.00961538461538	0.00961538461538	0.00480769230769	0.00480769230769	0.4375	
0.0673076923077	0.0288461538462	0.0336538461538	0.0384615384615	0.0336538461538	0.0769230769231	0.0480769230769	0.0240384615385	0.00961538461538	0.0384615384615	0.0144230769231	0.0384615384615	0.00961538461538	0.0144230769231	0.0192307692308	0.0144230769231	0.0144230769231	0.00961538461538	0.00961538461538	0	0.456730769231	
0.105769230769	0.0528846153846	0.0913461538462	0.0384615384615	0.0528846153846	0.0721153846154	0.0432692307692	0.0288461538462	0.00961538461538	0.0240384615385	0.00480769230769	0.0432692307692	0.00961538461538	0	0.00480769230769	0.00961538461538	0.00961538461538	0.00480769230769	0	0	0.394230769231	
0.0721153846154	0.0336538461538	0.0384615384615	0.0288461538462	0.0528846153846	0.0721153846154	0.0240384615385	0	0.00961538461538	0.0144230769231	0.0240384615385	0.00480769230769	0.00480769230769	0.00961538461538	0.00480769230769	0.0240384615385	0.00480769230769	0.0192307692308	0.0144230769231	0	0.543269230769	
0.0769230769231	0.0576923076923	0.0288461538462	0.0384615384615	0.0721153846154	0.0576923076923	0.0384615384615	0.0240384615385	0.0192307692308	0.0336538461538	0.0144230769231	0.0192307692308	0.0240384615385	0.00961538461538	0.0144230769231	0.00480769230769	0.00961538461538	0.00961538461538	0.0144230769231	0.00480769230769	0.427884615385	
0.0625	0.0288461538462	0.0769230769231	0.0576923076923	0.0576923076923	0.0721153846154	0.0384615384615	0.0240384615385	0.00480769230769	0.0192307692308	0.00961538461538	0.0240384615385	0.0192307692308	0.00961538461538	0.00480769230769	0.0144230769231	0.0192307692308	0.00480769230769	0.00480769230769	0.00961538461538	0.4375	
0.0432692307692	0.0480769230769	0.0576923076923	0.0288461538462	0.0384615384615	0.0673076923077	0.0576923076923	0.0240384615385	0.0336538461538	0.0336538461538	0.0144230769231	0.0144230769231	0	0.00480769230769	0.00480769230769	0.00961538461538	0.00961538461538	0.0144230769231	0.00961538461538	0.00961538461538	0.475961538462	
0.0721153846154	0.0528846153846	0.0528846153846	0.0288461538462	0.0721153846154	0.0673076923077	0.0336538461538	0.0192307692308	0.0144230769231	0.0240384615385	0.0192307692308	0.0384615384615	0.0144230769231	0.00961538461538	0.00480769230769	0.00480769230769	0.0144230769231	0.00480769230769	0.00480769230769	0	0.447115384615	
0.0480769230769	0.0673076923077	0.0336538461538	0.0528846153846	0.0625	0.0625	0.0432692307692	0.0288461538462	0.0192307692308	0.0480769230769	0.00961538461538	0.0288461538462	0.00961538461538	0.0240384615385	0	0.00961538461538	0.00480769230769	0.00480769230769	0	0.0192307692308	0.423076923077	
0.0721153846154	0.0432692307692	0.0336538461538	0.0576923076923	0.0384615384615	0.0721153846154	0.0528846153846	0.0144230769231	0.0192307692308	0.0192307692308	0.0144230769231	0.0336538461538	0.00480769230769	0.00480769230769	0.00480769230769	0.00480769230769	0.0192307692308	0.00480769230769	0.00480769230769	0.00480769230769	0.475961538462	
0.0673076923077	0.0384615384615	0.0528846153846	0.0865384615385	0.0480769230769	0.0432692307692	0.0576923076923	0.0336538461538	0.0144230769231	0.0288461538462	0	0.0288461538462	0.0144230769231	0	0.00961538461538	0.00480769230769	0	0	0	0.00961538461538	0.461538461538	
0.0336538461538	0.0288461538462	0.0576923076923	0.0721153846154	0.0576923076923	0.0576923076923	0.0336538461538	0.0192307692308	0.00480769230769	0.0240384615385	0.0192307692308	0.0144230769231	0.00961538461538	0.00961538461538	0	0	0.0192307692308	0.0144230769231	0.00961538461538	0.00961538461538	0.504807692308	
0.0576923076923	0.0192307692308	0.0432692307692	0.0192307692308	0.0528846153846	0.0721153846154	0.0625	0.0144230769231	0.00480769230769	0.0288461538462	0.00480769230769	0.0288461538462	0.0192307692308	0	0.00480769230769	0.00480769230769	0.00961538461538	0.0144230769231	0	0.00480769230769	0.533653846154	
0.0625	0.0432692307692	0.0384615384615	0.0625	0.0576923076923	0.0865384615385	0.0673076923077	0.0144230769231	0.00961538461538	0.00961538461538	0.00480769230769	0.0144230769231	0.00961538461538	0.0144230769231	0.00961538461538	0.0288461538462	0	0	0	0.00480769230769	0.461538461538	
0.0480769230769	0.0528846153846	0.0432692307692	0.0576923076923	0.0384615384615	0.0576923076923	0.0480769230769	0.0288461538462	0.00961538461538	0.0288461538462	0.0144230769231	0.00961538461538	0.00961538461538	0.0192307692308	0.00480769230769	0.00961538461538	0.0144230769231	0.00961538461538	0.00480769230769	0	0.490384615385	
0.0528846153846	0.0336538461538	0.0576923076923	0.0480769230769	0.0336538461538	0.0673076923077	0.0480769230769	0.0288461538462	0.00961538461538	0.0432692307692	0.00480769230769	0.0144230769231	0.00961538461538	0.00480769230769	0.0144230769231	0.00480769230769	0.00480769230769	0.0144230769231	0	0.00480769230769	0.5	
