0.0646766169154	0.0547263681592	0.0746268656716	0.0796019900498	0.0547263681592	0.0298507462687	0.044776119403	0.00995024875622	0.00497512437811	0.044776119403	0.0398009950249	0	0	0.00995024875622	0.0298507462687	0	0	0	0	0	0.457711442786	
0.0746268656716	0.0746268656716	0.0497512437811	0.0547263681592	0.0547263681592	0.0348258706468	0.0646766169154	0.00995024875622	0.0149253731343	0.0248756218905	0.0398009950249	0.0199004975124	0.00497512437811	0.0149253731343	0	0	0.00995024875622	0	0.0149253731343	0.00995024875622	0.427860696517	
0.044776119403	0.0597014925373	0.0348258706468	0.0746268656716	0.0746268656716	0.0298507462687	0.0199004975124	0.0298507462687	0.00497512437811	0.0398009950249	0.0398009950249	0.00995024875622	0.00497512437811	0.00995024875622	0.00497512437811	0.00497512437811	0	0	0.00497512437811	0.00995024875622	0.497512437811	
0.0746268656716	0.0597014925373	0.0348258706468	0.0597014925373	0.0746268656716	0.0348258706468	0.0248756218905	0.00995024875622	0.00995024875622	0.00497512437811	0.0248756218905	0.00995024875622	0	0.0149253731343	0.0149253731343	0	0	0	0.00995024875622	0.00995024875622	0.52736318408	
0.0646766169154	0.0497512437811	0.0398009950249	0.0547263681592	0.0646766169154	0.0199004975124	0.0398009950249	0.0248756218905	0.0199004975124	0.00995024875622	0.0348258706468	0.00995024875622	0	0.0149253731343	0.0149253731343	0.00995024875622	0	0	0.00497512437811	0.00995024875622	0.512437810945	
0.0398009950249	0.0497512437811	0.0597014925373	0.0547263681592	0.0149253731343	0.0298507462687	0.044776119403	0.00995024875622	0.00497512437811	0.0199004975124	0.0199004975124	0.0149253731343	0.00497512437811	0.00995024875622	0.0149253731343	0.00995024875622	0	0	0	0.0149253731343	0.582089552239	
0.0348258706468	0.10447761194	0.0646766169154	0.0398009950249	0.0497512437811	0.00995024875622	0.0298507462687	0.0199004975124	0.0248756218905	0.0298507462687	0.044776119403	0.0149253731343	0	0	0.0149253731343	0	0.00497512437811	0.00995024875622	0.00497512437811	0.0149253731343	0.482587064677	
0.0746268656716	0.0597014925373	0.0547263681592	0.0398009950249	0.0547263681592	0.0398009950249	0.0398009950249	0.0149253731343	0.0248756218905	0.0199004975124	0.0248756218905	0.00995024875622	0	0.0149253731343	0.0149253731343	0.00497512437811	0.00497512437811	0.00995024875622	0.00995024875622	0.00995024875622	0.47263681592	
0.0696517412935	0.0696517412935	0.0796019900498	0.0497512437811	0.089552238806	0.0348258706468	0.0199004975124	0.0248756218905	0.00995024875622	0.0149253731343	0.0199004975124	0.0199004975124	0.0149253731343	0.0149253731343	0.00995024875622	0	0.00497512437811	0	0.00995024875622	0.00497512437811	0.437810945274	
0.044776119403	0.044776119403	0.044776119403	0.0199004975124	0.0796019900498	0.0398009950249	0.0298507462687	0.0199004975124	0.00995024875622	0.0248756218905	0.0298507462687	0.0199004975124	0	0.00497512437811	0.00995024875622	0	0.00995024875622	0	0.00497512437811	0.00497512437811	0.557213930348	
0.0547263681592	0.0845771144279	0.0646766169154	0.0248756218905	0.0298507462687	0.0298507462687	0.0248756218905	0.00497512437811	0.044776119403	0.0248756218905	0.0348258706468	0.00497512437811	0.00497512437811	0.00995024875622	0.0248756218905	0	0.0149253731343	0.00995024875622	0.00497512437811	0.00497512437811	0.497512437811	
0.0497512437811	0.0746268656716	0.044776119403	0.0398009950249	0.0696517412935	0.0298507462687	0.044776119403	0.0298507462687	0.00995024875622	0.0248756218905	0.0497512437811	0.00995024875622	0	0.0248756218905	0.00497512437811	0	0.00497512437811	0.00995024875622	0.00995024875622	0	0.467661691542	
0.0398009950249	0.0547263681592	0.0796019900498	0.0348258706468	0.0646766169154	0.00995024875622	0.0696517412935	0.0348258706468	0.0248756218905	0.0149253731343	0.044776119403	0.0149253731343	0	0.0149253731343	0.00497512437811	0	0	0.00497512437811	0.00995024875622	0.00497512437811	0.47263681592	
0.0398009950249	0.0348258706468	0.0945273631841	0.044776119403	0.0398009950249	0.0348258706468	0.0298507462687	0.0149253731343	0.0248756218905	0.0398009950249	0.0248756218905	0	0.00497512437811	0.00995024875622	0.0248756218905	0	0.00497512437811	0	0	0	0.532338308458	
0.0398009950249	0.0497512437811	0.0746268656716	0.0796019900498	0.0547263681592	0.0398009950249	0.0199004975124	0.00995024875622	0.0248756218905	0.0149253731343	0.0497512437811	0.00497512437811	0	0.0149253731343	0.00995024875622	0.00497512437811	0.00995024875622	0.00995024875622	0.00995024875622	0.00995024875622	0.467661691542	
0.0398009950249	0.089552238806	0.0696517412935	0.0398009950249	0.0646766169154	0.0398009950249	0.0348258706468	0.0199004975124	0.0248756218905	0.00995024875622	0.044776119403	0.00497512437811	0	0.0149253731343	0.00497512437811	0	0.00497512437811	0	0	0.00497512437811	0.487562189055	
0.0547263681592	0.0547263681592	0.0497512437811	0.0497512437811	0.0646766169154	0.0398009950249	0.0547263681592	0.0199004975124	0.0149253731343	0.0149253731343	0.0298507462687	0.00497512437811	0.00497512437811	0.00995024875622	0.0199004975124	0	0.0149253731343	0	0.00497512437811	0.00497512437811	0.487562189055	
