0.0405904059041	0.0479704797048	0.0184501845018	0.0258302583026	0.0110701107011	0.0258302583026	0	0.0332103321033	0.0184501845018	0	0.0147601476015	0	0.0147601476015	0.00738007380074	0.0110701107011	0	0	0.00738007380074	0.0110701107011	0.00738007380074	0.70479704797	
0.070110701107	0.0258302583026	0.0147601476015	0.0221402214022	0.0332103321033	0.00738007380074	0	0.0184501845018	0.00738007380074	0	0.0221402214022	0	0.00738007380074	0.0110701107011	0	0.0110701107011	0	0	0	0.00369003690037	0.745387453875	
0.070110701107	0.0184501845018	0.029520295203	0.0221402214022	0.0147601476015	0.0221402214022	0	0.029520295203	0.00369003690037	0.00369003690037	0.00738007380074	0	0.00738007380074	0.0110701107011	0.00369003690037	0	0	0.00738007380074	0.00369003690037	0.00738007380074	0.738007380074	
0.0405904059041	0.0442804428044	0.0221402214022	0.0110701107011	0.0184501845018	0.0221402214022	0	0.0184501845018	0.00738007380074	0.00369003690037	0.0147601476015	0	0.00369003690037	0.00369003690037	0	0.00738007380074	0	0.00369003690037	0.00369003690037	0.00738007380074	0.767527675277	
0.0332103321033	0.0221402214022	0.0184501845018	0.0184501845018	0.0258302583026	0.0405904059041	0	0.0221402214022	0.00369003690037	0	0.00369003690037	0	0.0184501845018	0	0.00369003690037	0.0184501845018	0	0.0147601476015	0.00738007380074	0.00738007380074	0.741697416974	
0.029520295203	0.0627306273063	0.0110701107011	0.0221402214022	0.0332103321033	0.0110701107011	0	0.0110701107011	0.00369003690037	0.0110701107011	0.00738007380074	0	0.0221402214022	0	0.00369003690037	0.00369003690037	0	0.00738007380074	0.0147601476015	0.0110701107011	0.734317343173	
0.0258302583026	0.0258302583026	0.0147601476015	0.0110701107011	0.0332103321033	0.029520295203	0	0.0147601476015	0.00369003690037	0.00369003690037	0.00369003690037	0	0.0147601476015	0.00369003690037	0.00738007380074	0.00369003690037	0	0.00369003690037	0	0.00738007380074	0.793357933579	
0.0627306273063	0.0479704797048	0.0147601476015	0.0221402214022	0.0258302583026	0.0184501845018	0	0.029520295203	0	0.0110701107011	0.0332103321033	0	0.0110701107011	0.00738007380074	0.00369003690037	0.00369003690037	0	0	0.00369003690037	0.00738007380074	0.69741697417	
0.0442804428044	0.0221402214022	0.0258302583026	0.0110701107011	0.0258302583026	0.0221402214022	0	0.0516605166052	0.00738007380074	0.00738007380074	0.0110701107011	0	0.0110701107011	0.00369003690037	0.00738007380074	0.00738007380074	0	0.00369003690037	0.00738007380074	0.00369003690037	0.726937269373	
0.0405904059041	0.0258302583026	0.0147601476015	0.0110701107011	0.0332103321033	0.0184501845018	0	0.029520295203	0	0.00738007380074	0.00738007380074	0	0.00369003690037	0.00738007380074	0	0	0	0.00738007380074	0.0110701107011	0	0.782287822878	
0.0627306273063	0.0442804428044	0.0221402214022	0.0184501845018	0.0442804428044	0.0110701107011	0	0.029520295203	0	0.00738007380074	0	0	0	0.00369003690037	0.00738007380074	0.00738007380074	0	0	0.00738007380074	0.00738007380074	0.726937269373	
0.0516605166052	0.0442804428044	0.029520295203	0.00738007380074	0.0221402214022	0.0184501845018	0	0.0110701107011	0.0110701107011	0	0.0110701107011	0	0.0258302583026	0.00738007380074	0.00738007380074	0.00738007380074	0	0.00738007380074	0.00738007380074	0.00738007380074	0.723247232472	
0.0405904059041	0.0221402214022	0.0258302583026	0.0442804428044	0.0147601476015	0.0110701107011	0	0.0258302583026	0.00738007380074	0	0.00738007380074	0	0.0110701107011	0.0110701107011	0.0147601476015	0.0110701107011	0	0.0147601476015	0.0184501845018	0.0110701107011	0.708487084871	
