0.0603015075377	0.035175879397	0.035175879397	0.0502512562814	0.035175879397	0.0301507537688	0.0150753768844	0.0452261306533	0.00502512562814	0.0150753768844	0.0301507537688	0.0100502512563	0.0201005025126	0	0	0.00502512562814	0.0100502512563	0.0100502512563	0	0.0150753768844	0.572864321608	
0.0653266331658	0.0452261306533	0.0201005025126	0.070351758794	0.0402010050251	0.0452261306533	0.0100502512563	0.035175879397	0.0150753768844	0.0201005025126	0.0150753768844	0.0150753768844	0.0150753768844	0.00502512562814	0.0100502512563	0	0.0100502512563	0.0100502512563	0	0	0.552763819095	
0.0502512562814	0.0201005025126	0.0301507537688	0.035175879397	0.0251256281407	0.0402010050251	0.0301507537688	0.0150753768844	0.0150753768844	0.0301507537688	0.0301507537688	0.0100502512563	0.0251256281407	0.00502512562814	0	0.00502512562814	0	0.0100502512563	0.00502512562814	0.00502512562814	0.613065326633	
0.0150753768844	0.0552763819095	0.0251256281407	0.0402010050251	0.0301507537688	0.0201005025126	0.0452261306533	0.0100502512563	0.0150753768844	0.0100502512563	0.035175879397	0	0.0150753768844	0	0.0150753768844	0.0100502512563	0.00502512562814	0.00502512562814	0.00502512562814	0.0150753768844	0.628140703518	
0.0502512562814	0.0100502512563	0.0402010050251	0.0402010050251	0.035175879397	0.00502512562814	0.035175879397	0.0301507537688	0.0251256281407	0.0150753768844	0.0301507537688	0.0150753768844	0.0150753768844	0	0.0251256281407	0.0251256281407	0.0150753768844	0.0150753768844	0.00502512562814	0.00502512562814	0.562814070352	
0.0753768844221	0.0201005025126	0.0301507537688	0.0653266331658	0.0502512562814	0.0251256281407	0.0201005025126	0.00502512562814	0.0100502512563	0.0150753768844	0.00502512562814	0.00502512562814	0.0201005025126	0.00502512562814	0.00502512562814	0.00502512562814	0	0	0	0	0.638190954774	
0.0452261306533	0.035175879397	0.0502512562814	0.0653266331658	0.0251256281407	0.0150753768844	0.0201005025126	0.0251256281407	0.0201005025126	0.0100502512563	0.0150753768844	0.0150753768844	0.0201005025126	0	0.0100502512563	0	0.0100502512563	0	0	0	0.618090452261	
0.0502512562814	0.0402010050251	0.0201005025126	0.0201005025126	0.0753768844221	0.0301507537688	0.0100502512563	0.0251256281407	0.0402010050251	0.0100502512563	0.0251256281407	0	0.00502512562814	0.0100502512563	0.0251256281407	0	0.0150753768844	0.00502512562814	0.00502512562814	0.00502512562814	0.582914572864	
0.0402010050251	0.035175879397	0.0301507537688	0.0502512562814	0.0402010050251	0.0150753768844	0.0552763819095	0.0251256281407	0.0201005025126	0.0150753768844	0.0150753768844	0.0100502512563	0.0251256281407	0.00502512562814	0.0150753768844	0.0100502512563	0.0100502512563	0.00502512562814	0.00502512562814	0	0.572864321608	
0.0552763819095	0.0301507537688	0.0150753768844	0.0452261306533	0.0251256281407	0.0301507537688	0.0150753768844	0.0402010050251	0.0150753768844	0.0150753768844	0.0452261306533	0.0100502512563	0.0201005025126	0	0.0150753768844	0.0100502512563	0.00502512562814	0.00502512562814	0.00502512562814	0	0.597989949749	
0.0452261306533	0.0402010050251	0.035175879397	0.0502512562814	0.0603015075377	0.0402010050251	0.0100502512563	0.0452261306533	0.0301507537688	0.0201005025126	0.0150753768844	0.0100502512563	0	0.00502512562814	0.0100502512563	0	0.0100502512563	0.0100502512563	0	0.0100502512563	0.552763819095	
0.0150753768844	0.0100502512563	0.0603015075377	0.0753768844221	0.0552763819095	0.0251256281407	0.0100502512563	0.035175879397	0.0201005025126	0.0150753768844	0.0201005025126	0.0100502512563	0.0100502512563	0	0.0100502512563	0.00502512562814	0	0.0150753768844	0.00502512562814	0.00502512562814	0.597989949749	
0.0452261306533	0.0301507537688	0.035175879397	0.070351758794	0.0301507537688	0.0251256281407	0.0201005025126	0.0251256281407	0.0201005025126	0.0150753768844	0.0201005025126	0.00502512562814	0.0251256281407	0.0100502512563	0.0100502512563	0.00502512562814	0.0100502512563	0.0150753768844	0	0	0.582914572864	
0.0804020100503	0.035175879397	0.0201005025126	0.0653266331658	0.0301507537688	0.0100502512563	0.0100502512563	0.0552763819095	0.0201005025126	0	0.0402010050251	0.00502512562814	0.0150753768844	0	0.0150753768844	0.00502512562814	0.00502512562814	0.00502512562814	0	0.00502512562814	0.577889447236	
0.070351758794	0.0201005025126	0.0301507537688	0.0452261306533	0.0502512562814	0.0201005025126	0.0150753768844	0.0552763819095	0.0301507537688	0.00502512562814	0.0150753768844	0.0150753768844	0.0100502512563	0.0100502512563	0.0301507537688	0.00502512562814	0	0	0	0.0100502512563	0.562814070352	
0.0301507537688	0.035175879397	0.0502512562814	0.0301507537688	0.035175879397	0.0100502512563	0.035175879397	0.0301507537688	0.0301507537688	0.0301507537688	0.0150753768844	0.0100502512563	0.00502512562814	0.00502512562814	0	0	0.0150753768844	0.00502512562814	0	0	0.628140703518	
0.0201005025126	0.035175879397	0.0552763819095	0.070351758794	0.035175879397	0.0150753768844	0.0301507537688	0.0502512562814	0.0301507537688	0.0150753768844	0.0251256281407	0.0201005025126	0.00502512562814	0.0150753768844	0.0100502512563	0	0	0.0251256281407	0.00502512562814	0	0.537688442211	
0.0402010050251	0.0301507537688	0.0100502512563	0.0854271356784	0.0502512562814	0.0150753768844	0.0301507537688	0.0251256281407	0.0301507537688	0.0150753768844	0.0201005025126	0.00502512562814	0.0100502512563	0.00502512562814	0.0100502512563	0.00502512562814	0.00502512562814	0.00502512562814	0.00502512562814	0	0.597989949749	
