0.0628272251309	0.0418848167539	0.0366492146597	0.0680628272251	0.0314136125654	0.0418848167539	0.0104712041885	0.0261780104712	0.0471204188482	0	0.0157068062827	0.020942408377	0.0471204188482	0.00523560209424	0.00523560209424	0	0.00523560209424	0.00523560209424	0.00523560209424	0.00523560209424	0.51832460733	
0.0785340314136	0.0628272251309	0.0523560209424	0.0628272251309	0.0366492146597	0.0523560209424	0.020942408377	0.0104712041885	0.0104712041885	0.020942408377	0.0314136125654	0.0366492146597	0	0.00523560209424	0.020942408377	0.00523560209424	0.00523560209424	0	0.0157068062827	0.00523560209424	0.465968586387	
0.0523560209424	0.020942408377	0.0418848167539	0.0523560209424	0.0314136125654	0.0628272251309	0.020942408377	0.0261780104712	0.0471204188482	0.020942408377	0.0261780104712	0.0418848167539	0.0104712041885	0	0.0104712041885	0	0.00523560209424	0.00523560209424	0	0.00523560209424	0.51832460733	
0.0628272251309	0.0575916230366	0.0575916230366	0.0628272251309	0.0366492146597	0.0471204188482	0.00523560209424	0.020942408377	0.0418848167539	0.0157068062827	0.0104712041885	0.0314136125654	0.0157068062827	0.00523560209424	0.0104712041885	0	0	0	0.00523560209424	0	0.513089005236	
0.125654450262	0.0680628272251	0.0314136125654	0.020942408377	0.0366492146597	0.0418848167539	0.0261780104712	0.0104712041885	0.0157068062827	0.0261780104712	0.0157068062827	0.0261780104712	0.0261780104712	0.0157068062827	0.0261780104712	0.00523560209424	0	0	0	0.0104712041885	0.471204188482	
0.0890052356021	0.020942408377	0.0523560209424	0.0575916230366	0.0471204188482	0.0366492146597	0.00523560209424	0.0157068062827	0.020942408377	0.0418848167539	0.0418848167539	0.020942408377	0.0261780104712	0.0104712041885	0.00523560209424	0	0.00523560209424	0	0	0.00523560209424	0.497382198953	
0.0732984293194	0.0471204188482	0.0523560209424	0.0471204188482	0.020942408377	0.0994764397906	0.00523560209424	0.020942408377	0.0261780104712	0.0157068062827	0.0261780104712	0.0157068062827	0.020942408377	0.0104712041885	0.020942408377	0.00523560209424	0	0.020942408377	0	0	0.471204188482	
0.0418848167539	0.0628272251309	0.0575916230366	0.0785340314136	0.0418848167539	0.0471204188482	0.020942408377	0.020942408377	0.0261780104712	0.0261780104712	0.020942408377	0.020942408377	0.020942408377	0.0104712041885	0.0157068062827	0	0.00523560209424	0	0	0.00523560209424	0.476439790576	
0.0994764397906	0.0366492146597	0.0471204188482	0.0366492146597	0.0575916230366	0.0575916230366	0.020942408377	0.0157068062827	0.020942408377	0.00523560209424	0.020942408377	0.0261780104712	0.020942408377	0.00523560209424	0.0157068062827	0.00523560209424	0	0	0	0.00523560209424	0.502617801047	
0.0628272251309	0.0366492146597	0.0575916230366	0.0785340314136	0.020942408377	0.020942408377	0.0366492146597	0.0157068062827	0.0261780104712	0	0.0261780104712	0.0366492146597	0.00523560209424	0.0157068062827	0.0104712041885	0	0	0	0.00523560209424	0	0.544502617801	
0.0628272251309	0.0575916230366	0.0575916230366	0.0471204188482	0.0366492146597	0.0314136125654	0.00523560209424	0.0471204188482	0.0418848167539	0.020942408377	0.0261780104712	0.0314136125654	0.020942408377	0.0104712041885	0.0104712041885	0	0.0104712041885	0	0.00523560209424	0.00523560209424	0.471204188482	
0.0628272251309	0.0523560209424	0.0628272251309	0.0732984293194	0.0157068062827	0.0418848167539	0.0157068062827	0.0261780104712	0.0366492146597	0.0314136125654	0.020942408377	0.020942408377	0.0157068062827	0.00523560209424	0.0104712041885	0.00523560209424	0.0104712041885	0.0157068062827	0	0	0.476439790576	
0.0732984293194	0.0366492146597	0.0523560209424	0.0261780104712	0.0523560209424	0.0366492146597	0.020942408377	0.0104712041885	0.0366492146597	0.020942408377	0.0261780104712	0.0314136125654	0.0314136125654	0.0104712041885	0.0366492146597	0	0.0157068062827	0	0	0	0.48167539267	
0.0785340314136	0.0366492146597	0.0575916230366	0.0628272251309	0.0314136125654	0.0418848167539	0.0261780104712	0.0104712041885	0.0523560209424	0.0261780104712	0.0261780104712	0.0157068062827	0.0261780104712	0.0104712041885	0.0261780104712	0.00523560209424	0	0.00523560209424	0	0	0.460732984293	
0.0837696335079	0.0314136125654	0.020942408377	0.0366492146597	0.0261780104712	0.0366492146597	0.0104712041885	0.0157068062827	0.020942408377	0.0314136125654	0.0157068062827	0.020942408377	0.0104712041885	0.0157068062827	0.0157068062827	0.00523560209424	0	0.00523560209424	0.00523560209424	0	0.591623036649	
0.0523560209424	0.0523560209424	0.0680628272251	0.0628272251309	0.0366492146597	0.0418848167539	0.0104712041885	0.00523560209424	0.0366492146597	0.020942408377	0.0104712041885	0.0418848167539	0.0471204188482	0.0104712041885	0.00523560209424	0	0	0	0.00523560209424	0	0.492146596859	
0.0575916230366	0.0418848167539	0.0575916230366	0.0732984293194	0.0261780104712	0.0523560209424	0.0104712041885	0.0261780104712	0.00523560209424	0.0314136125654	0.0261780104712	0.020942408377	0.0471204188482	0.0157068062827	0.0104712041885	0	0.00523560209424	0	0	0	0.492146596859	
0.0628272251309	0.0523560209424	0.0523560209424	0.0523560209424	0.020942408377	0.0418848167539	0.020942408377	0.0261780104712	0.0157068062827	0.0104712041885	0.020942408377	0.020942408377	0.0104712041885	0.00523560209424	0.0157068062827	0.00523560209424	0	0	0	0	0.565445026178	
0.0628272251309	0.0157068062827	0.0418848167539	0.0837696335079	0.0471204188482	0.0680628272251	0.0314136125654	0.0157068062827	0.0157068062827	0.0261780104712	0.0366492146597	0.0366492146597	0.0314136125654	0.00523560209424	0.0261780104712	0.00523560209424	0	0.00523560209424	0.0104712041885	0.00523560209424	0.429319371728	
0.0680628272251	0.0418848167539	0.0523560209424	0.0575916230366	0.020942408377	0.0471204188482	0.0314136125654	0.0314136125654	0.020942408377	0.0157068062827	0.0157068062827	0.020942408377	0.0418848167539	0.00523560209424	0.020942408377	0.00523560209424	0	0	0.00523560209424	0	0.497382198953	
0.0523560209424	0.0314136125654	0.0994764397906	0.0575916230366	0.00523560209424	0.0628272251309	0.0104712041885	0.00523560209424	0.0366492146597	0.0261780104712	0.0261780104712	0.0471204188482	0.0261780104712	0.0157068062827	0.0104712041885	0.0104712041885	0	0	0	0	0.476439790576	
0.0680628272251	0.0418848167539	0.0314136125654	0.020942408377	0.0314136125654	0.0418848167539	0.0314136125654	0.0261780104712	0.0366492146597	0.020942408377	0.0157068062827	0.0366492146597	0.0418848167539	0.00523560209424	0.0418848167539	0	0.0104712041885	0.00523560209424	0.0104712041885	0.00523560209424	0.476439790576	
0.0418848167539	0.0261780104712	0.0785340314136	0.0314136125654	0.0366492146597	0.0104712041885	0.0261780104712	0.020942408377	0.0366492146597	0.0261780104712	0.0314136125654	0.0418848167539	0.0261780104712	0.00523560209424	0.0157068062827	0.0104712041885	0	0.00523560209424	0	0.00523560209424	0.523560209424	
0.0523560209424	0.0523560209424	0.0628272251309	0.0628272251309	0.0314136125654	0.0628272251309	0	0.0261780104712	0.020942408377	0	0.0157068062827	0.0261780104712	0.0366492146597	0.00523560209424	0.00523560209424	0.00523560209424	0.00523560209424	0	0	0	0.528795811518	
0.0837696335079	0.0418848167539	0.0732984293194	0.0418848167539	0.0104712041885	0.0366492146597	0.00523560209424	0.00523560209424	0.0104712041885	0.0471204188482	0.0261780104712	0.00523560209424	0.0157068062827	0.00523560209424	0.020942408377	0.00523560209424	0.0104712041885	0	0	0	0.55497382199	
0.0366492146597	0.0628272251309	0.0523560209424	0.0157068062827	0.0418848167539	0.0523560209424	0.00523560209424	0.0261780104712	0.0261780104712	0.0261780104712	0.0261780104712	0.0157068062827	0.00523560209424	0.00523560209424	0.020942408377	0	0.00523560209424	0.0104712041885	0	0	0.565445026178	
0.0837696335079	0.0366492146597	0.0314136125654	0.020942408377	0.0314136125654	0.0261780104712	0.0261780104712	0.00523560209424	0.020942408377	0.0104712041885	0.0104712041885	0.020942408377	0.0366492146597	0.0104712041885	0.020942408377	0.00523560209424	0.00523560209424	0	0.00523560209424	0	0.591623036649	
0.0785340314136	0.0314136125654	0.0418848167539	0.0523560209424	0.0366492146597	0.0261780104712	0.0104712041885	0.0157068062827	0.0523560209424	0.020942408377	0.0366492146597	0.0366492146597	0.0261780104712	0.00523560209424	0.0314136125654	0	0.00523560209424	0.0104712041885	0.0104712041885	0	0.471204188482	
0.115183246073	0.0314136125654	0.020942408377	0.0418848167539	0.0523560209424	0.0575916230366	0.00523560209424	0.0261780104712	0.0104712041885	0.020942408377	0.0261780104712	0.0157068062827	0.0157068062827	0.0157068062827	0.020942408377	0	0	0	0	0	0.523560209424	
0.0732984293194	0.020942408377	0.0523560209424	0.0314136125654	0.0523560209424	0.0628272251309	0.0314136125654	0	0.0418848167539	0.0366492146597	0.0157068062827	0.0261780104712	0.0261780104712	0.00523560209424	0.0157068062827	0.00523560209424	0	0.0104712041885	0	0	0.492146596859	
0.0471204188482	0.0523560209424	0.0575916230366	0.0471204188482	0.0314136125654	0.0418848167539	0.0314136125654	0.0471204188482	0.0261780104712	0.0157068062827	0.020942408377	0.020942408377	0.0261780104712	0.020942408377	0	0	0	0	0.00523560209424	0.00523560209424	0.502617801047	
0.0680628272251	0.0523560209424	0.0157068062827	0.0471204188482	0.0366492146597	0.0942408376963	0.0104712041885	0.020942408377	0.0157068062827	0.0261780104712	0.0314136125654	0.0261780104712	0.0261780104712	0.0104712041885	0.0157068062827	0.0157068062827	0	0.00523560209424	0	0	0.48167539267	
0.0523560209424	0.0366492146597	0.0366492146597	0.0471204188482	0.0261780104712	0.0523560209424	0.0157068062827	0.020942408377	0.0418848167539	0.0157068062827	0.0104712041885	0.0157068062827	0.0261780104712	0.0104712041885	0.020942408377	0.0104712041885	0.00523560209424	0	0	0	0.55497382199	
0.0785340314136	0.0471204188482	0.0628272251309	0.0261780104712	0.0575916230366	0.0628272251309	0.0104712041885	0.020942408377	0.0157068062827	0.0104712041885	0.0157068062827	0.0418848167539	0.0157068062827	0.00523560209424	0.0261780104712	0.0157068062827	0.00523560209424	0	0	0	0.48167539267	
0.0366492146597	0.0418848167539	0.0471204188482	0.0628272251309	0.0314136125654	0.0366492146597	0	0.0104712041885	0.00523560209424	0.0104712041885	0.020942408377	0.0157068062827	0.0366492146597	0.0104712041885	0.0261780104712	0.00523560209424	0.0104712041885	0	0	0.00523560209424	0.586387434555	
0.0366492146597	0.0104712041885	0.0628272251309	0.0366492146597	0.0366492146597	0.0366492146597	0.0628272251309	0.0157068062827	0.00523560209424	0.020942408377	0.0314136125654	0.0157068062827	0.0314136125654	0.00523560209424	0.020942408377	0	0.00523560209424	0	0	0	0.565445026178	
0.0732984293194	0.0523560209424	0.0418848167539	0.0314136125654	0.0575916230366	0.0628272251309	0.0366492146597	0.0314136125654	0.0471204188482	0.0104712041885	0.0366492146597	0.0314136125654	0.020942408377	0	0.0104712041885	0	0.0104712041885	0.00523560209424	0.0104712041885	0	0.429319371728	
0.0890052356021	0.0628272251309	0.0628272251309	0.0471204188482	0.0261780104712	0.0523560209424	0.0314136125654	0.0104712041885	0.0104712041885	0.0261780104712	0.0314136125654	0.0261780104712	0.020942408377	0.0157068062827	0.0157068062827	0.00523560209424	0	0	0	0	0.465968586387	
0.0680628272251	0.0366492146597	0.0575916230366	0.0314136125654	0.0157068062827	0.0261780104712	0.0366492146597	0.00523560209424	0.0104712041885	0.0261780104712	0.0104712041885	0.0157068062827	0.0261780104712	0.0261780104712	0.020942408377	0	0.00523560209424	0.0104712041885	0	0.00523560209424	0.565445026178	
0.0890052356021	0.00523560209424	0.0523560209424	0.0314136125654	0.0261780104712	0.0366492146597	0.0366492146597	0.0157068062827	0.0157068062827	0.0104712041885	0.0418848167539	0.0366492146597	0.0157068062827	0.0104712041885	0.020942408377	0.00523560209424	0	0	0	0.0104712041885	0.539267015707	
0.0785340314136	0.0418848167539	0.0314136125654	0.0523560209424	0.0575916230366	0.0418848167539	0.0157068062827	0.020942408377	0.020942408377	0.0157068062827	0.0261780104712	0.020942408377	0.00523560209424	0.00523560209424	0.0157068062827	0.00523560209424	0	0	0	0	0.544502617801	
0.0628272251309	0.0366492146597	0.0628272251309	0.0575916230366	0.0366492146597	0.0471204188482	0.0104712041885	0.0157068062827	0.0261780104712	0.0157068062827	0.020942408377	0.0314136125654	0.0418848167539	0.0261780104712	0.0104712041885	0	0	0	0	0.00523560209424	0.492146596859	
0.0680628272251	0.0471204188482	0.0314136125654	0.0366492146597	0.020942408377	0.0314136125654	0.0157068062827	0.0523560209424	0.0418848167539	0.0157068062827	0.0314136125654	0.0314136125654	0.0157068062827	0.0104712041885	0.0104712041885	0.00523560209424	0	0.00523560209424	0	0.00523560209424	0.523560209424	
0.0523560209424	0.0157068062827	0.0628272251309	0.020942408377	0.0157068062827	0.0575916230366	0.00523560209424	0.0261780104712	0.0261780104712	0.0261780104712	0.0157068062827	0.0314136125654	0.0366492146597	0.00523560209424	0.0157068062827	0.00523560209424	0	0	0	0	0.581151832461	
0.0366492146597	0.0261780104712	0.0366492146597	0.0366492146597	0.0418848167539	0.0523560209424	0.020942408377	0.0314136125654	0.0366492146597	0.0157068062827	0.0261780104712	0.0523560209424	0.0418848167539	0.00523560209424	0.00523560209424	0.0157068062827	0.0104712041885	0	0.00523560209424	0.00523560209424	0.497382198953	
