0.0460829493088	0.0322580645161	0.0414746543779	0.0414746543779	0.0552995391705	0.0322580645161	0.0138248847926	0.0184331797235	0.0276497695853	0.0184331797235	0	0.0138248847926	0.0276497695853	0.0322580645161	0.00460829493088	0.00921658986175	0	0	0.0184331797235	0	0.566820276498	
0.0414746543779	0.0276497695853	0.0276497695853	0.073732718894	0.0414746543779	0.0230414746544	0.0230414746544	0.0230414746544	0.0276497695853	0.0276497695853	0.00921658986175	0.0138248847926	0.0184331797235	0.0184331797235	0.0276497695853	0.0184331797235	0	0.0138248847926	0	0.00921658986175	0.534562211982	
0.0414746543779	0.0506912442396	0.0460829493088	0.0460829493088	0.036866359447	0.0552995391705	0.0138248847926	0.0138248847926	0.0138248847926	0.0138248847926	0	0.036866359447	0.0184331797235	0.0184331797235	0.0138248847926	0.00921658986175	0	0.0230414746544	0	0.00921658986175	0.539170506912	
0.073732718894	0.0552995391705	0.0691244239631	0.0460829493088	0.0506912442396	0.0506912442396	0.0138248847926	0.00460829493088	0.0414746543779	0.0184331797235	0.0230414746544	0.0506912442396	0.00460829493088	0.00921658986175	0.00460829493088	0.00460829493088	0	0.00460829493088	0.00921658986175	0.00460829493088	0.460829493088	
0.0552995391705	0.0414746543779	0.036866359447	0.0506912442396	0.0506912442396	0.0276497695853	0.0276497695853	0.0230414746544	0.0276497695853	0.0230414746544	0.00921658986175	0.0230414746544	0.00921658986175	0.0138248847926	0.0184331797235	0.00460829493088	0	0.0276497695853	0.00460829493088	0.00921658986175	0.516129032258	
0.0645161290323	0.0691244239631	0.0599078341014	0.0460829493088	0.0599078341014	0.0322580645161	0.0230414746544	0.0230414746544	0.0322580645161	0.0138248847926	0.0184331797235	0.0138248847926	0.0184331797235	0.00921658986175	0.00921658986175	0.00921658986175	0	0.00921658986175	0	0.00460829493088	0.483870967742	
0.0552995391705	0.0552995391705	0.0552995391705	0.0322580645161	0.0645161290323	0.0506912442396	0.0322580645161	0.0414746543779	0.0230414746544	0	0.00921658986175	0.0276497695853	0.0184331797235	0.0460829493088	0.00460829493088	0.00460829493088	0	0	0.00460829493088	0.0138248847926	0.460829493088	
0.0691244239631	0.0599078341014	0.0184331797235	0.0414746543779	0.0506912442396	0.0276497695853	0.0322580645161	0.00460829493088	0.0230414746544	0.0184331797235	0.0184331797235	0.0230414746544	0.00921658986175	0.0230414746544	0.00921658986175	0.00921658986175	0	0.0184331797235	0.00460829493088	0	0.539170506912	
0.0414746543779	0.0506912442396	0.0460829493088	0.0276497695853	0.0599078341014	0.0506912442396	0.0138248847926	0.0276497695853	0.0230414746544	0.0184331797235	0.00921658986175	0.0276497695853	0	0.0138248847926	0.0138248847926	0.00460829493088	0	0.0184331797235	0.0138248847926	0.0230414746544	0.516129032258	
0.0276497695853	0.0552995391705	0.0414746543779	0.0230414746544	0.036866359447	0.0276497695853	0.0138248847926	0.0138248847926	0.0184331797235	0.0184331797235	0.0138248847926	0.0460829493088	0.0276497695853	0.0230414746544	0.00921658986175	0	0	0.0184331797235	0.00460829493088	0.00921658986175	0.571428571429	
0.0506912442396	0.0322580645161	0.0552995391705	0.036866359447	0.0599078341014	0.036866359447	0.0230414746544	0.0230414746544	0.0414746543779	0.0138248847926	0.00921658986175	0.0230414746544	0.00460829493088	0.0230414746544	0.00921658986175	0.0184331797235	0	0.0138248847926	0.00460829493088	0	0.520737327189	
0.0691244239631	0.0552995391705	0.0322580645161	0.0460829493088	0.0599078341014	0.0276497695853	0.0184331797235	0.00460829493088	0.0276497695853	0.0322580645161	0.0138248847926	0.0138248847926	0	0.00921658986175	0.0138248847926	0.00460829493088	0	0.0138248847926	0	0	0.557603686636	
0.0506912442396	0.0414746543779	0.0414746543779	0.0322580645161	0.0460829493088	0.0414746543779	0.0276497695853	0.00921658986175	0.00921658986175	0.0184331797235	0.0230414746544	0.0184331797235	0.0138248847926	0	0.0230414746544	0.0184331797235	0	0.0138248847926	0.00921658986175	0.00460829493088	0.557603686636	
0.0184331797235	0.0552995391705	0.0599078341014	0.0276497695853	0.0322580645161	0.0230414746544	0.00921658986175	0.0138248847926	0.0230414746544	0.0276497695853	0.00460829493088	0.0276497695853	0.0184331797235	0.0138248847926	0.0184331797235	0.00921658986175	0	0.00460829493088	0	0	0.612903225806	
0.0599078341014	0.0414746543779	0.036866359447	0.036866359447	0.0414746543779	0.0414746543779	0.00921658986175	0.0230414746544	0.00921658986175	0.0138248847926	0.0184331797235	0.0414746543779	0.00921658986175	0.0276497695853	0.0138248847926	0.00460829493088	0	0.0138248847926	0	0.00921658986175	0.548387096774	
0.0599078341014	0.0506912442396	0.0599078341014	0.0460829493088	0.0276497695853	0.0460829493088	0.0138248847926	0.0138248847926	0.0230414746544	0.00460829493088	0.0230414746544	0.0460829493088	0.0138248847926	0.0230414746544	0.00460829493088	0.00460829493088	0	0.00460829493088	0	0	0.534562211982	
0.0645161290323	0.0322580645161	0.0460829493088	0.0322580645161	0.073732718894	0.0414746543779	0.0138248847926	0.0184331797235	0.0414746543779	0.0184331797235	0.00921658986175	0.0276497695853	0.0322580645161	0.00921658986175	0.00921658986175	0.00460829493088	0	0.0184331797235	0.0138248847926	0.00921658986175	0.483870967742	
0.036866359447	0.0599078341014	0.0506912442396	0.0645161290323	0.036866359447	0.0460829493088	0.0230414746544	0.0138248847926	0.0230414746544	0.0322580645161	0.00921658986175	0.0138248847926	0.0138248847926	0.0184331797235	0.00460829493088	0.00460829493088	0	0.00921658986175	0.00921658986175	0.00460829493088	0.52534562212	
0.0783410138249	0.0460829493088	0.0414746543779	0.0645161290323	0.036866359447	0.0599078341014	0.00921658986175	0.0276497695853	0.0230414746544	0.0276497695853	0	0.0138248847926	0.0184331797235	0.0138248847926	0.0230414746544	0.00921658986175	0	0.0138248847926	0.00460829493088	0.00460829493088	0.483870967742	
0.0506912442396	0.0414746543779	0.0184331797235	0.073732718894	0.0460829493088	0.0322580645161	0.0322580645161	0.0230414746544	0.00921658986175	0.00460829493088	0.0138248847926	0.0414746543779	0.0184331797235	0.0138248847926	0.00921658986175	0.00921658986175	0	0.0230414746544	0.00460829493088	0.00460829493088	0.529953917051	
0.0506912442396	0.0599078341014	0.0230414746544	0.0322580645161	0.0506912442396	0.0506912442396	0.0184331797235	0.00921658986175	0.0230414746544	0.0276497695853	0.0184331797235	0.0138248847926	0.00921658986175	0.0184331797235	0	0.0138248847926	0	0.0230414746544	0.00921658986175	0.00921658986175	0.539170506912	
0.0460829493088	0.0506912442396	0.0230414746544	0.0506912442396	0.0276497695853	0.036866359447	0.00921658986175	0.00460829493088	0.0276497695853	0.036866359447	0.0230414746544	0.0322580645161	0.0230414746544	0.0138248847926	0.0138248847926	0	0	0.00460829493088	0.00921658986175	0.00460829493088	0.562211981567	
0.0645161290323	0.0460829493088	0.0414746543779	0.0230414746544	0.0783410138249	0.0552995391705	0.00921658986175	0.0230414746544	0.00460829493088	0.0322580645161	0	0.00921658986175	0.0138248847926	0.0184331797235	0.0276497695853	0	0	0.00921658986175	0.0184331797235	0.00921658986175	0.516129032258	
0.0460829493088	0.0506912442396	0.0414746543779	0.036866359447	0.0506912442396	0.0460829493088	0.0276497695853	0.00921658986175	0.0138248847926	0.0138248847926	0.00460829493088	0.0138248847926	0.0184331797235	0.0184331797235	0.0276497695853	0.00921658986175	0	0.0138248847926	0.0138248847926	0.00460829493088	0.539170506912	
0.0322580645161	0.0829493087558	0.0691244239631	0.0552995391705	0.0599078341014	0.0414746543779	0.0138248847926	0.0184331797235	0.0276497695853	0.0276497695853	0.0184331797235	0.0322580645161	0.00921658986175	0.0230414746544	0.0138248847926	0	0	0.0138248847926	0.00460829493088	0.00460829493088	0.451612903226	
