0.0530973451327	0.0442477876106	0.0353982300885	0.0486725663717	0.0398230088496	0.0265486725664	0.00884955752212	0.0353982300885	0.0176991150442	0	0.00442477876106	0.0221238938053	0.00442477876106	0.00442477876106	0.0176991150442	0.00442477876106	0.0132743362832	0.00442477876106	0.00884955752212	0.0132743362832	0.592920353982	
0.0486725663717	0.0398230088496	0.0398230088496	0.0840707964602	0.0309734513274	0.0132743362832	0.0176991150442	0.0442477876106	0.0132743362832	0.00442477876106	0.00442477876106	0.0132743362832	0	0.0132743362832	0.00884955752212	0.00884955752212	0.0176991150442	0.00442477876106	0.00884955752212	0	0.58407079646	
0.0442477876106	0.0442477876106	0.0265486725664	0.0663716814159	0.0398230088496	0.0176991150442	0.0221238938053	0.0265486725664	0.0132743362832	0.00442477876106	0.0132743362832	0.00442477876106	0.00442477876106	0.0132743362832	0.0132743362832	0.00442477876106	0	0.00884955752212	0.00442477876106	0.00884955752212	0.619469026549	
0.101769911504	0.0442477876106	0.0176991150442	0.0530973451327	0.0221238938053	0.0265486725664	0.00442477876106	0.0353982300885	0.0176991150442	0	0.00442477876106	0.0132743362832	0.00442477876106	0	0.00884955752212	0.00442477876106	0	0	0.00442477876106	0	0.637168141593	
0.0619469026549	0.0442477876106	0.0309734513274	0.0486725663717	0.0442477876106	0.00884955752212	0.0132743362832	0.0265486725664	0.00442477876106	0.00442477876106	0.0132743362832	0.00442477876106	0.0132743362832	0.0176991150442	0.0132743362832	0.00442477876106	0.00884955752212	0	0.0132743362832	0	0.62389380531	
0.0309734513274	0.0309734513274	0.0442477876106	0.0884955752212	0.0353982300885	0.0132743362832	0.00884955752212	0.0265486725664	0.00442477876106	0.00442477876106	0.00442477876106	0.0176991150442	0.00884955752212	0.0221238938053	0.00884955752212	0.00442477876106	0.0176991150442	0	0.00442477876106	0.00442477876106	0.619469026549	
0.0486725663717	0.0486725663717	0.0486725663717	0.0663716814159	0.070796460177	0.0132743362832	0	0.00884955752212	0.0176991150442	0.00884955752212	0.0132743362832	0.00884955752212	0.0132743362832	0.0221238938053	0.00442477876106	0.00442477876106	0.00442477876106	0.00442477876106	0.00442477876106	0.00884955752212	0.579646017699	
0.0575221238938	0.0530973451327	0.0486725663717	0.0575221238938	0.0309734513274	0.0176991150442	0.0132743362832	0.0353982300885	0.00442477876106	0.00884955752212	0.0221238938053	0	0.0132743362832	0.0221238938053	0.00442477876106	0.00442477876106	0.0132743362832	0	0	0	0.592920353982	
0.0619469026549	0.0398230088496	0.0221238938053	0.0176991150442	0.0575221238938	0.00884955752212	0.00442477876106	0.0353982300885	0.00884955752212	0	0.00442477876106	0.0132743362832	0.0221238938053	0.00884955752212	0	0.00884955752212	0	0	0	0.0132743362832	0.672566371681	
0.0663716814159	0.0619469026549	0.0265486725664	0.0530973451327	0.0176991150442	0.0221238938053	0.00884955752212	0.0221238938053	0.0176991150442	0.00442477876106	0	0.00884955752212	0	0.0176991150442	0.00884955752212	0.00884955752212	0.00884955752212	0	0.0176991150442	0.00884955752212	0.619469026549	
