0.0603015075377	0.0502512562814	0.0150753768844	0.0603015075377	0.0753768844221	0.0653266331658	0.0150753768844	0.0452261306533	0.0201005025126	0.0201005025126	0.035175879397	0.00502512562814	0	0	0	0.0100502512563	0	0.0100502512563	0.00502512562814	0.00502512562814	0.502512562814	
0.0753768844221	0.0402010050251	0.0301507537688	0.0653266331658	0.0251256281407	0.0452261306533	0.035175879397	0.0201005025126	0.0251256281407	0.0201005025126	0.0251256281407	0.0100502512563	0.0301507537688	0	0	0.0150753768844	0.0150753768844	0.0150753768844	0.00502512562814	0	0.502512562814	
0.0452261306533	0.0653266331658	0.0301507537688	0.0603015075377	0.0502512562814	0.0653266331658	0.0201005025126	0.0603015075377	0.0150753768844	0.035175879397	0.0201005025126	0.00502512562814	0.00502512562814	0	0.00502512562814	0.00502512562814	0.00502512562814	0.00502512562814	0.00502512562814	0	0.497487437186	
0.0552763819095	0.0301507537688	0.0150753768844	0.0603015075377	0.0402010050251	0.0653266331658	0.0502512562814	0.035175879397	0.0251256281407	0.0201005025126	0.0150753768844	0.0100502512563	0.0100502512563	0	0.0100502512563	0.0100502512563	0.0150753768844	0.00502512562814	0.0150753768844	0	0.51256281407	
0.0452261306533	0.0452261306533	0.0150753768844	0.0301507537688	0.0552763819095	0.0603015075377	0.0251256281407	0.0150753768844	0.0251256281407	0.0452261306533	0.0552763819095	0.0301507537688	0.00502512562814	0.00502512562814	0	0.00502512562814	0.0100502512563	0	0	0	0.527638190955	
0.100502512563	0.035175879397	0.0251256281407	0.0502512562814	0.035175879397	0.0753768844221	0.035175879397	0.0201005025126	0.0150753768844	0.0201005025126	0.00502512562814	0.0201005025126	0.0100502512563	0.0100502512563	0	0	0.00502512562814	0.00502512562814	0.00502512562814	0	0.527638190955	
0.0954773869347	0.035175879397	0.0201005025126	0.0753768844221	0.0402010050251	0.0603015075377	0.0150753768844	0.0402010050251	0.035175879397	0.0301507537688	0.0100502512563	0.00502512562814	0.0150753768844	0	0	0	0.0150753768844	0	0	0.00502512562814	0.502512562814	
0.0552763819095	0.035175879397	0.0301507537688	0.070351758794	0.0603015075377	0.0653266331658	0.0201005025126	0.0301507537688	0.0201005025126	0.0201005025126	0.0100502512563	0.0301507537688	0.0100502512563	0	0.0100502512563	0.0301507537688	0	0	0.00502512562814	0	0.497487437186	
0.0854271356784	0.0251256281407	0.0150753768844	0.070351758794	0.0552763819095	0.0854271356784	0.0301507537688	0.070351758794	0.0150753768844	0.0452261306533	0.0301507537688	0.0150753768844	0.0100502512563	0.00502512562814	0	0.0150753768844	0.00502512562814	0.00502512562814	0.0100502512563	0	0.407035175879	
0.0452261306533	0.0301507537688	0.0201005025126	0.0552763819095	0.0452261306533	0.0502512562814	0.0301507537688	0.0402010050251	0.0251256281407	0.035175879397	0.0201005025126	0.0150753768844	0.0100502512563	0	0.00502512562814	0.00502512562814	0.0201005025126	0.0100502512563	0.00502512562814	0.00502512562814	0.527638190955	
0.0753768844221	0.0753768844221	0.0301507537688	0.0552763819095	0.0201005025126	0.0402010050251	0.0251256281407	0.0301507537688	0	0.0402010050251	0.0402010050251	0.0150753768844	0	0	0	0.00502512562814	0.0100502512563	0.00502512562814	0	0.00502512562814	0.527638190955	
0.070351758794	0.0653266331658	0.0100502512563	0.0653266331658	0.0452261306533	0.0804020100503	0.0301507537688	0.0150753768844	0.00502512562814	0.0301507537688	0.0502512562814	0.0201005025126	0.0201005025126	0	0	0	0.00502512562814	0.0201005025126	0	0.0150753768844	0.452261306533	
0.0603015075377	0.0301507537688	0.0301507537688	0.0502512562814	0.0150753768844	0.0301507537688	0.0201005025126	0.0201005025126	0.0201005025126	0.0452261306533	0.0100502512563	0.0150753768844	0.0251256281407	0.00502512562814	0.00502512562814	0.0100502512563	0.0100502512563	0	0.00502512562814	0.00502512562814	0.587939698492	
