0.0838323353293	0.0479041916168	0.0718562874251	0.0479041916168	0.0179640718563	0.0658682634731	0.0479041916168	0.0299401197605	0.0239520958084	0.0299401197605	0.0359281437126	0.0059880239521	0	0.0119760479042	0.0179640718563	0.0059880239521	0.0059880239521	0	0	0.0059880239521	0.443113772455	
0.0419161676647	0.0419161676647	0.0359281437126	0.0479041916168	0.0119760479042	0.0479041916168	0.0359281437126	0.0239520958084	0.0059880239521	0.0538922155689	0.0179640718563	0.0059880239521	0	0.0179640718563	0.0119760479042	0	0	0	0.0059880239521	0.0059880239521	0.586826347305	
0.0179640718563	0.0059880239521	0.0718562874251	0.0479041916168	0.0119760479042	0.0479041916168	0.059880239521	0.0239520958084	0.0239520958084	0.0359281437126	0.0359281437126	0	0.0059880239521	0.0059880239521	0.0119760479042	0.0059880239521	0	0.0119760479042	0.0059880239521	0.0119760479042	0.556886227545	
0.0179640718563	0.0419161676647	0.0778443113772	0.0359281437126	0.0239520958084	0.0359281437126	0.0538922155689	0.0179640718563	0.0239520958084	0.0479041916168	0.0479041916168	0	0.0119760479042	0.0299401197605	0.0059880239521	0.0059880239521	0	0	0.0059880239521	0.0179640718563	0.497005988024	
0.0419161676647	0.0299401197605	0.0419161676647	0.101796407186	0.0538922155689	0.059880239521	0.0239520958084	0.0119760479042	0.0059880239521	0.0299401197605	0.0179640718563	0.0059880239521	0.0059880239521	0	0.0119760479042	0	0.0059880239521	0	0	0.0059880239521	0.544910179641	
0.0119760479042	0.0299401197605	0.0778443113772	0.0838323353293	0.0059880239521	0.0299401197605	0.0538922155689	0	0.0299401197605	0.0179640718563	0.0299401197605	0.0059880239521	0	0.0179640718563	0.0119760479042	0.0059880239521	0.0119760479042	0	0.0059880239521	0	0.568862275449	
0.0239520958084	0.0299401197605	0.0538922155689	0.0778443113772	0.0179640718563	0.059880239521	0.0838323353293	0.0179640718563	0.0119760479042	0.0359281437126	0.0179640718563	0	0	0.0179640718563	0.0059880239521	0.0059880239521	0.0059880239521	0.0119760479042	0.0059880239521	0	0.51497005988	
0.0299401197605	0.0479041916168	0.0538922155689	0.0958083832335	0.0059880239521	0.059880239521	0.059880239521	0.0179640718563	0.0239520958084	0.0299401197605	0.0179640718563	0	0.0059880239521	0.0059880239521	0.0239520958084	0.0119760479042	0	0	0.0059880239521	0.0059880239521	0.497005988024	
0.0299401197605	0.0239520958084	0.0538922155689	0.0778443113772	0.0119760479042	0.0239520958084	0.0479041916168	0.0299401197605	0.0299401197605	0.0359281437126	0.0479041916168	0.0059880239521	0.0059880239521	0.0179640718563	0.0239520958084	0	0.0119760479042	0	0.0059880239521	0.0059880239521	0.508982035928	
0.0239520958084	0.0359281437126	0.0898203592814	0.0359281437126	0.0299401197605	0.059880239521	0.0479041916168	0.0299401197605	0.0119760479042	0.0239520958084	0.0299401197605	0	0.0179640718563	0.0179640718563	0	0.0119760479042	0.0059880239521	0	0.0059880239521	0.0059880239521	0.51497005988	
