0.0794979079498	0.0251046025105	0.0251046025105	0.0292887029289	0.0209205020921	0.0125523012552	0.0251046025105	0.0334728033473	0.0125523012552	0.00418410041841	0	0.0125523012552	0.0167364016736	0.00418410041841	0	0.00418410041841	0.00418410041841	0.0209205020921	0.0125523012552	0.00418410041841	0.652719665272	
0.0753138075314	0.0251046025105	0.0251046025105	0.0251046025105	0.0167364016736	0.0125523012552	0.0292887029289	0.0627615062762	0.00836820083682	0	0.0125523012552	0.00418410041841	0.0125523012552	0.0125523012552	0.00418410041841	0.00418410041841	0	0	0.0125523012552	0.00836820083682	0.648535564854	
0.0251046025105	0.0376569037657	0.0167364016736	0.0543933054393	0.0167364016736	0.0167364016736	0.0292887029289	0.0251046025105	0.00418410041841	0	0.0125523012552	0.0167364016736	0.0167364016736	0.00418410041841	0.0125523012552	0.00418410041841	0.0167364016736	0.00418410041841	0.00418410041841	0.00418410041841	0.677824267782	
0.0418410041841	0.00836820083682	0.0209205020921	0.0543933054393	0.0209205020921	0.0167364016736	0.0125523012552	0.0334728033473	0.00836820083682	0	0.0167364016736	0.00836820083682	0.0125523012552	0.00418410041841	0.0209205020921	0	0.00836820083682	0.00418410041841	0.00836820083682	0.00418410041841	0.694560669456	
0.0460251046025	0.00836820083682	0.0167364016736	0.0209205020921	0.0125523012552	0.0334728033473	0.0125523012552	0.0167364016736	0.00418410041841	0.0251046025105	0.00836820083682	0	0.00418410041841	0.0167364016736	0.0167364016736	0.00836820083682	0.00418410041841	0.0209205020921	0.00418410041841	0.00418410041841	0.715481171548	
0.071129707113	0.0167364016736	0.0376569037657	0.0585774058577	0.0167364016736	0.00836820083682	0.0209205020921	0.0251046025105	0.00836820083682	0.00418410041841	0.0167364016736	0.00836820083682	0.0125523012552	0	0.00418410041841	0.00836820083682	0.00418410041841	0.0125523012552	0.0167364016736	0.00418410041841	0.644351464435	
0.0502092050209	0.0292887029289	0.0209205020921	0.0460251046025	0	0.0292887029289	0.0251046025105	0.0376569037657	0.0167364016736	0.0167364016736	0	0.0209205020921	0.00418410041841	0	0.0167364016736	0.00418410041841	0.00418410041841	0.00418410041841	0	0	0.673640167364	
0.0376569037657	0.0209205020921	0.0209205020921	0.0251046025105	0.0167364016736	0.0334728033473	0.00836820083682	0.0334728033473	0.0167364016736	0.00418410041841	0.0167364016736	0.0251046025105	0.0209205020921	0	0.00418410041841	0.00836820083682	0.00836820083682	0.00836820083682	0.00418410041841	0.0125523012552	0.673640167364	
0.0334728033473	0.0251046025105	0.0125523012552	0.0502092050209	0.0376569037657	0.0334728033473	0.0292887029289	0.0502092050209	0.0125523012552	0.00836820083682	0.00836820083682	0.00836820083682	0.00418410041841	0.0125523012552	0	0.00418410041841	0	0.00418410041841	0.00418410041841	0	0.661087866109	
0.0585774058577	0.0167364016736	0.0292887029289	0.0334728033473	0.0125523012552	0.00836820083682	0.0209205020921	0.0418410041841	0.0167364016736	0.0167364016736	0.0167364016736	0.0125523012552	0.00836820083682	0.0292887029289	0.00418410041841	0	0.0125523012552	0.0125523012552	0.00418410041841	0.00836820083682	0.635983263598	
0.0460251046025	0.0209205020921	0.0292887029289	0.0125523012552	0.0125523012552	0.0334728033473	0.0334728033473	0.0251046025105	0.0167364016736	0.0209205020921	0.00836820083682	0.00418410041841	0.0167364016736	0.0167364016736	0.00418410041841	0.00418410041841	0.00418410041841	0	0	0	0.690376569038	
0.0543933054393	0.0167364016736	0.0209205020921	0.0292887029289	0.0376569037657	0.0125523012552	0.0334728033473	0.0292887029289	0.0125523012552	0	0.00836820083682	0.0125523012552	0.00836820083682	0.00836820083682	0.0125523012552	0	0.0125523012552	0	0.00418410041841	0.0125523012552	0.673640167364	
0.0418410041841	0.0125523012552	0.0209205020921	0.0251046025105	0.0251046025105	0.0167364016736	0.0292887029289	0.0376569037657	0.0125523012552	0.0125523012552	0.00418410041841	0.0167364016736	0.0125523012552	0.0125523012552	0.0125523012552	0.00418410041841	0.00418410041841	0.00836820083682	0	0.0167364016736	0.673640167364	
0.0376569037657	0.0334728033473	0.0209205020921	0.0376569037657	0.0125523012552	0.0418410041841	0.0418410041841	0.0251046025105	0.00836820083682	0.00418410041841	0	0.0167364016736	0.0209205020921	0.0167364016736	0.00418410041841	0.00418410041841	0.0125523012552	0.0125523012552	0.00836820083682	0	0.640167364017	
0.0502092050209	0.00418410041841	0.0460251046025	0.0209205020921	0	0.0251046025105	0.0209205020921	0.0376569037657	0.00836820083682	0.0292887029289	0	0.0251046025105	0.0167364016736	0.00418410041841	0.0125523012552	0.00836820083682	0.00418410041841	0.0125523012552	0	0.00836820083682	0.665271966527	
0.0376569037657	0.0125523012552	0.0418410041841	0.0418410041841	0.0167364016736	0.0209205020921	0.0292887029289	0.0125523012552	0.0334728033473	0.00836820083682	0.0125523012552	0.0292887029289	0.0334728033473	0.00836820083682	0.00836820083682	0.00418410041841	0.00836820083682	0.00418410041841	0.00418410041841	0.00418410041841	0.627615062762	
0.0460251046025	0.0209205020921	0.00418410041841	0.0209205020921	0.0209205020921	0.0292887029289	0.0251046025105	0.0543933054393	0.0125523012552	0.00836820083682	0.00836820083682	0.0209205020921	0.0251046025105	0	0.00836820083682	0.0125523012552	0.00836820083682	0.00418410041841	0.0125523012552	0	0.65690376569	
0.0418410041841	0.0376569037657	0.0334728033473	0.0502092050209	0.0125523012552	0.0334728033473	0.0209205020921	0.0585774058577	0.0292887029289	0.00418410041841	0.0167364016736	0.0251046025105	0.0167364016736	0	0.00836820083682	0	0	0.0125523012552	0	0.00418410041841	0.594142259414	
0.0376569037657	0.0209205020921	0.00836820083682	0.0292887029289	0.0167364016736	0.0376569037657	0.0251046025105	0.0418410041841	0.0125523012552	0.0292887029289	0.0125523012552	0.0418410041841	0.00418410041841	0.0125523012552	0	0.00836820083682	0.0125523012552	0.00418410041841	0	0	0.644351464435	
0.0418410041841	0.00836820083682	0.0460251046025	0.0292887029289	0.0167364016736	0.0209205020921	0.0251046025105	0.0418410041841	0.0125523012552	0.0125523012552	0	0.0125523012552	0.00836820083682	0.0125523012552	0.00836820083682	0.00836820083682	0.00418410041841	0.00418410041841	0.00418410041841	0.00418410041841	0.677824267782	
0.0460251046025	0.0251046025105	0.0125523012552	0.0292887029289	0.0167364016736	0.0209205020921	0.0334728033473	0.0376569037657	0.0167364016736	0.00418410041841	0.00836820083682	0.0125523012552	0.00836820083682	0.0125523012552	0.0125523012552	0.00418410041841	0.00418410041841	0.0167364016736	0	0.00418410041841	0.673640167364	
0.0418410041841	0.0167364016736	0.0292887029289	0.0460251046025	0.0251046025105	0.0209205020921	0.0292887029289	0.00836820083682	0.0167364016736	0	0.00836820083682	0.0251046025105	0.00418410041841	0.0292887029289	0.00836820083682	0.0167364016736	0.00418410041841	0.00418410041841	0.00418410041841	0.00836820083682	0.652719665272	
0.0460251046025	0.0209205020921	0	0.0669456066946	0.0125523012552	0	0.0251046025105	0.0376569037657	0.0125523012552	0.0167364016736	0.0167364016736	0.0251046025105	0	0.0125523012552	0.00418410041841	0	0.00836820083682	0.00418410041841	0.00836820083682	0.00418410041841	0.677824267782	
0.0502092050209	0.0209205020921	0.0292887029289	0.0460251046025	0.0209205020921	0.0334728033473	0.0209205020921	0.0209205020921	0.00836820083682	0.0292887029289	0.00418410041841	0.0209205020921	0.0125523012552	0.00836820083682	0.00418410041841	0.0125523012552	0.00836820083682	0	0	0	0.648535564854	
0.0418410041841	0.00836820083682	0.0460251046025	0.0418410041841	0.0167364016736	0.0334728033473	0.0251046025105	0.0251046025105	0.00418410041841	0.0125523012552	0.00836820083682	0.0167364016736	0	0.00418410041841	0.00836820083682	0	0.00418410041841	0.0209205020921	0	0.00836820083682	0.673640167364	
0.0376569037657	0.00836820083682	0.0209205020921	0.0376569037657	0.0167364016736	0.0292887029289	0.0334728033473	0.0251046025105	0.0209205020921	0.0125523012552	0	0.00418410041841	0.0125523012552	0.0209205020921	0.0125523012552	0.00836820083682	0.0125523012552	0.0125523012552	0	0.00418410041841	0.669456066946	
