0.0151515151515	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0.969696969697	
0	0.00757575757576	0.00757575757576	0.0227272727273	0	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0.94696969697	
0	0.00757575757576	0	0.00757575757576	0	0.0227272727273	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.954545454545	
0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.00757575757576	0.969696969697	
0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0.962121212121	
0	0	0	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0	0	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0	0.962121212121	
0	0	0	0.0227272727273	0	0.00757575757576	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0.939393939394	
0.00757575757576	0.00757575757576	0.0151515151515	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0.0151515151515	0	0	0	0	0	0	0.931818181818	
0.0151515151515	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0.962121212121	
0	0.00757575757576	0	0.0227272727273	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0.94696969697	
0	0	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0.00757575757576	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0.00757575757576	0.954545454545	
0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.977272727273	
0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0.954545454545	
0	0	0	0.0227272727273	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0.954545454545	
0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0.977272727273	
0	0.00757575757576	0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0.0151515151515	0.94696969697	
0	0	0	0	0	0.0151515151515	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977272727273	
0	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0.0151515151515	0.969696969697	
0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0.00757575757576	0	0.969696969697	
0	0	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984848484848	
0	0.00757575757576	0	0.0151515151515	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0.969696969697	
0	0	0	0.00757575757576	0	0.0151515151515	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0.954545454545	
0	0	0	0.00757575757576	0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0.94696969697	
0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.977272727273	
0	0	0	0	0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0.962121212121	
0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.969696969697	
0	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0	0.969696969697	
0.00757575757576	0	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0.954545454545	
0	0	0.00757575757576	0	0	0.0151515151515	0.0151515151515	0	0.00757575757576	0	0	0.00757575757576	0	0	0.00757575757576	0.00757575757576	0	0	0	0	0.931818181818	
0	0	0	0.00757575757576	0	0.0151515151515	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0.962121212121	
0.00757575757576	0.00757575757576	0	0.0151515151515	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0.94696969697	
0	0.00757575757576	0	0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0.00757575757576	0.00757575757576	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0.00757575757576	0.931818181818	
0.00757575757576	0.00757575757576	0.00757575757576	0	0	0.0151515151515	0.0151515151515	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0.924242424242	
0	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0.00757575757576	0	0.962121212121	
0	0	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0.984848484848	
0	0	0	0	0	0.0227272727273	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.969696969697	
0	0.0151515151515	0	0.0151515151515	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0.0151515151515	0	0	0	0	0.939393939394	
0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0.977272727273	
0.0151515151515	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0.00757575757576	0	0.00757575757576	0	0.954545454545	
0	0	0.00757575757576	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0.969696969697	
0	0	0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0.0151515151515	0	0	0.00757575757576	0	0	0	0.94696969697	
0.00757575757576	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0.954545454545	
0	0	0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0	0.0151515151515	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0.94696969697	
0	0	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.984848484848	
0	0	0.0151515151515	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.962121212121	
0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0.969696969697	
0	0	0	0	0	0.0151515151515	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.977272727273	
0	0.0151515151515	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0.94696969697	
0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0.00757575757576	0	0	0.0151515151515	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0.924242424242	
0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969696969697	
0.00757575757576	0.00757575757576	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.962121212121	
0	0	0.00757575757576	0.0151515151515	0	0	0	0	0.0151515151515	0	0	0	0	0	0	0	0	0	0	0	0.962121212121	
0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0.954545454545	
0.0151515151515	0	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0.00757575757576	0	0	0.94696969697	
0.00757575757576	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0.977272727273	
0	0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0	0	0.0151515151515	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0.94696969697	
0.00757575757576	0	0	0	0	0	0	0.0151515151515	0	0.00757575757576	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0	0.94696969697	
0	0	0	0.0227272727273	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.962121212121	
0	0	0	0.0151515151515	0	0.0151515151515	0	0.0151515151515	0	0	0.0151515151515	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0.924242424242	
0.00757575757576	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0.969696969697	
0	0	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.984848484848	
0	0	0.00757575757576	0.0151515151515	0	0	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0.962121212121	
0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.977272727273	
0.0151515151515	0.00757575757576	0	0.00757575757576	0	0.00757575757576	0	0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0.931818181818	
0.00757575757576	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0.962121212121	
0	0	0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0.0151515151515	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0	0.00757575757576	0	0.939393939394	
0.00757575757576	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0.00757575757576	0	0	0.00757575757576	0	0.94696969697	
0	0.00757575757576	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0.977272727273	
0.00757575757576	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0.969696969697	
0	0	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0.00757575757576	0.00757575757576	0	0.962121212121	
0.00757575757576	0	0	0.00757575757576	0	0	0	0.0151515151515	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0.94696969697	
0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0.992424242424	
0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0.94696969697	
0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0.0151515151515	0.00757575757576	0	0	0	0.00757575757576	0	0	0.962121212121	
0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0.00757575757576	0.954545454545	
0	0	0	0.00757575757576	0.00757575757576	0.0151515151515	0	0	0	0.00757575757576	0.0151515151515	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0.931818181818	
0.00757575757576	0	0.00757575757576	0.00757575757576	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0.954545454545	
0	0.0151515151515	0	0.00757575757576	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0.939393939394	
0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984848484848	
0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0.984848484848	
0.00757575757576	0	0	0	0	0.0151515151515	0	0	0	0	0	0	0	0	0.0151515151515	0	0	0	0.0151515151515	0.00757575757576	0.939393939394	
0	0	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0.969696969697	
0.0151515151515	0	0	0.0151515151515	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.962121212121	
0	0	0	0.0151515151515	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0.969696969697	
0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0.977272727273	
0	0	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0.00757575757576	0	0.969696969697	
0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984848484848	
0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0.00757575757576	0	0	0	0.962121212121	
0.0151515151515	0.00757575757576	0.00757575757576	0.00757575757576	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.954545454545	
0.00757575757576	0	0.00757575757576	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.962121212121	
0	0.00757575757576	0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0	0	0	0.954545454545	
0	0.0151515151515	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0.969696969697	
0	0	0	0.00757575757576	0	0.00757575757576	0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0.954545454545	
0.00757575757576	0.00757575757576	0	0.0151515151515	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0.954545454545	
0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0.977272727273	
0.00757575757576	0	0.00757575757576	0.0151515151515	0	0	0.00757575757576	0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.939393939394	
0	0	0.00757575757576	0	0	0	0.00757575757576	0.00757575757576	0.00757575757576	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0.954545454545	
0	0	0.0151515151515	0	0	0	0	0	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0.962121212121	
0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0.977272727273	
0.0151515151515	0	0.00757575757576	0.00757575757576	0	0	0.00757575757576	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.00757575757576	0.939393939394	
0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984848484848	
0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992424242424	
0	0	0.00757575757576	0.0151515151515	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0.962121212121	
0	0	0.00757575757576	0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0.954545454545	
0.00757575757576	0	0	0.0227272727273	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0.954545454545	
0.00757575757576	0	0	0	0	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0	0.969696969697	
0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.977272727273	
0	0	0.00757575757576	0	0	0.0151515151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977272727273	
0	0.00757575757576	0	0.0151515151515	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.00757575757576	0	0	0	0	0.962121212121	
0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0.977272727273	
0	0.00757575757576	0.00757575757576	0.0151515151515	0	0.0151515151515	0.00757575757576	0	0	0	0.00757575757576	0	0.00757575757576	0	0	0	0	0	0	0	0.931818181818	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0.992424242424	
0	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0	0.0151515151515	0.962121212121	
0	0.00757575757576	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977272727273	
0	0	0	0	0	0.00757575757576	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0.977272727273	
0	0.0151515151515	0	0	0	0	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0.962121212121	
0	0	0.0151515151515	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0.977272727273	
0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0.00757575757576	0	0	0	0	0.00757575757576	0	0.969696969697	
0	0	0.00757575757576	0.00757575757576	0.00757575757576	0.00757575757576	0	0.00757575757576	0.00757575757576	0	0	0	0	0.00757575757576	0	0	0	0	0	0	0.94696969697	
0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992424242424	
0	0	0	0.0227272727273	0	0.00757575757576	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0.954545454545	
0	0.00757575757576	0	0.00757575757576	0.0151515151515	0	0.00757575757576	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0.94696969697	
0.00757575757576	0	0	0	0	0.00757575757576	0	0.0227272727273	0	0	0.0227272727273	0	0.00757575757576	0	0	0	0.00757575757576	0	0	0	0.924242424242	
0	0	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757575757576	0.00757575757576	0.977272727273	
0	0	0	0	0	0	0.00757575757576	0	0	0.00757575757576	0	0	0	0	0	0	0	0	0	0	0.984848484848	
