0.0220588235294	0.0147058823529	0	0.0147058823529	0	0	0	0.0220588235294	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0.00735294117647	0	0	0	0.904411764706	
0	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0	0.00735294117647	0.00735294117647	0	0	0	0.955882352941	
0	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.977941176471	
0	0	0	0.00735294117647	0.0147058823529	0	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0.941176470588	
0.0147058823529	0.0147058823529	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0.0147058823529	0	0	0	0.926470588235	
0	0.00735294117647	0	0.0147058823529	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0	0.00735294117647	0	0	0	0	0	0.955882352941	
0	0.0147058823529	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0	0.00735294117647	0.941176470588	
0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0	0.941176470588	
0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0.0147058823529	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0.941176470588	
0.0147058823529	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0.955882352941	
0	0.0147058823529	0	0	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0.0147058823529	0	0	0	0.948529411765	
0.00735294117647	0.00735294117647	0	0.00735294117647	0.0220588235294	0	0.0147058823529	0.0147058823529	0	0	0.00735294117647	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0.904411764706	
0.00735294117647	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0	0	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0.963235294118	
0	0.0147058823529	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0.933823529412	
0.00735294117647	0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0.948529411765	
0.00735294117647	0	0	0	0.00735294117647	0.00735294117647	0.0220588235294	0.00735294117647	0	0	0.0147058823529	0	0	0	0	0	0.00735294117647	0	0	0	0.926470588235	
0.00735294117647	0	0.0147058823529	0	0.00735294117647	0	0.00735294117647	0.0147058823529	0	0	0	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0.00735294117647	0.926470588235	
0	0.00735294117647	0.00735294117647	0	0.0147058823529	0	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0	0	0.933823529412	
0	0.00735294117647	0.00735294117647	0	0	0	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0	0.955882352941	
0.00735294117647	0.00735294117647	0	0	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0.00735294117647	0	0	0.941176470588	
0.00735294117647	0.0147058823529	0	0	0.00735294117647	0	0	0	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0.941176470588	
0	0	0	0.0147058823529	0.00735294117647	0	0	0	0	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0.970588235294	
0	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0.0147058823529	0	0	0	0	0	0	0	0	0.00735294117647	0	0	0	0	0.955882352941	
0	0	0	0	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0.948529411765	
0.00735294117647	0.00735294117647	0	0.00735294117647	0.0147058823529	0.0147058823529	0	0	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0.00735294117647	0.919117647059	
0.00735294117647	0.0147058823529	0.00735294117647	0	0	0	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0.933823529412	
0.0147058823529	0.00735294117647	0	0.0220588235294	0	0	0.00735294117647	0	0.00735294117647	0	0	0.0147058823529	0	0	0	0	0	0	0	0	0.926470588235	
0	0	0	0.00735294117647	0.0147058823529	0.0147058823529	0.00735294117647	0	0	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0.933823529412	
0	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0	0.985294117647	
0	0.0220588235294	0	0	0.00735294117647	0.00735294117647	0	0	0.0147058823529	0	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0.00735294117647	0.926470588235	
0	0.0147058823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985294117647	
0	0	0.00735294117647	0	0	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0.955882352941	
0	0	0.0147058823529	0.00735294117647	0.0220588235294	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0.933823529412	
0	0.00735294117647	0	0.00735294117647	0	0	0.0147058823529	0	0	0	0	0	0	0.0147058823529	0	0	0	0	0	0	0.955882352941	
0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0	0	0.963235294118	
0.00735294117647	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0	0	0	0.948529411765	
0.0147058823529	0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0	0.00735294117647	0.00735294117647	0.926470588235	
0.00735294117647	0.00735294117647	0.00735294117647	0.0220588235294	0.0220588235294	0	0	0.00735294117647	0	0.0147058823529	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0.889705882353	
0.00735294117647	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0.955882352941	
0.00735294117647	0.00735294117647	0.00735294117647	0	0.00735294117647	0.0147058823529	0	0.0147058823529	0	0	0.00735294117647	0	0	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0.911764705882	
0	0	0.00735294117647	0	0.00735294117647	0.00735294117647	0.0147058823529	0	0	0.00735294117647	0	0.0147058823529	0	0	0	0	0	0.0147058823529	0	0.00735294117647	0.919117647059	
0	0	0	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0.00735294117647	0	0	0.955882352941	
0.00735294117647	0	0	0.00735294117647	0.00735294117647	0.0147058823529	0.00735294117647	0	0	0.0147058823529	0.00735294117647	0	0	0	0	0	0	0.00735294117647	0	0	0.926470588235	
0	0	0	0.00735294117647	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0	0.0147058823529	0	0	0	0	0	0	0	0	0	0.955882352941	
0	0.0147058823529	0	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0.0147058823529	0	0.00735294117647	0	0	0	0.00735294117647	0.00735294117647	0	0	0	0.926470588235	
0	0	0	0	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0.970588235294	
0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0.955882352941	
0	0	0	0.00735294117647	0.0220588235294	0.00735294117647	0	0	0	0	0	0	0	0	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0.941176470588	
0.00735294117647	0.0147058823529	0.0147058823529	0	0.0220588235294	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0.00735294117647	0.919117647059	
0	0	0	0.0147058823529	0.0220588235294	0	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0	0	0.00735294117647	0.948529411765	
0.00735294117647	0	0	0	0.0147058823529	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0.948529411765	
0	0.0147058823529	0	0	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0.00735294117647	0	0.00735294117647	0.948529411765	
0	0.00735294117647	0	0.0147058823529	0.00735294117647	0	0	0.0220588235294	0	0.0147058823529	0	0	0	0	0.00735294117647	0	0	0	0	0.00735294117647	0.919117647059	
0	0.00735294117647	0	0	0	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0.0147058823529	0	0	0	0	0	0	0	0.948529411765	
0	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0.0147058823529	0	0	0	0.00735294117647	0	0	0	0	0	0.941176470588	
0.0147058823529	0	0.00735294117647	0	0.0147058823529	0.0147058823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948529411765	
0	0	0	0.00735294117647	0.0294117647059	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0	0.948529411765	
0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0.0147058823529	0.00735294117647	0	0	0	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0.933823529412	
0.00735294117647	0	0.0147058823529	0	0	0	0.00735294117647	0	0	0.0147058823529	0	0	0	0	0.0147058823529	0	0	0	0	0	0.941176470588	
0.00735294117647	0	0.00735294117647	0	0.0147058823529	0	0.00735294117647	0.0220588235294	0	0.00735294117647	0	0	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0.919117647059	
0	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0.0220588235294	0	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0	0	0.941176470588	
0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0.0147058823529	0	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0.948529411765	
0.00735294117647	0	0.00735294117647	0.00735294117647	0.0147058823529	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0	0.948529411765	
0.00735294117647	0	0.00735294117647	0	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0	0	0.970588235294	
0	0.00735294117647	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0.0147058823529	0	0.0147058823529	0.00735294117647	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0.911764705882	
0.0147058823529	0	0	0	0.0147058823529	0.0147058823529	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0	0	0.933823529412	
0	0	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0	0	0.955882352941	
0	0.0147058823529	0	0.0147058823529	0.00735294117647	0.00735294117647	0	0	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0	0.941176470588	
0	0.00735294117647	0.00735294117647	0	0.0220588235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963235294118	
0.00735294117647	0.00735294117647	0	0	0.0220588235294	0.00735294117647	0.00735294117647	0.00735294117647	0.0147058823529	0	0	0	0	0	0	0	0.00735294117647	0.0147058823529	0	0	0.904411764706	
0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963235294118	
0	0	0	0.00735294117647	0	0	0	0.0147058823529	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0	0.0147058823529	0	0	0	0	0	0.926470588235	
0.00735294117647	0	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0.00735294117647	0	0.941176470588	
0.00735294117647	0.00735294117647	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0.0147058823529	0.941176470588	
0	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0	0.00735294117647	0	0	0.955882352941	
0	0	0	0	0.00735294117647	0	0	0.0147058823529	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0.00735294117647	0.948529411765	
0	0	0	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0	0	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0.948529411765	
0.0220588235294	0	0	0	0.0147058823529	0.00735294117647	0	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0.941176470588	
0	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0.00735294117647	0.948529411765	
0	0.00735294117647	0	0	0.0147058823529	0.0147058823529	0.0147058823529	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0.933823529412	
0.00735294117647	0	0	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0.948529411765	
0	0.0147058823529	0	0	0	0	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0.0147058823529	0	0	0	0	0.941176470588	
0	0	0	0	0.0220588235294	0	0.0147058823529	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0.941176470588	
0	0.0147058823529	0	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0.941176470588	
0	0	0	0	0	0	0.00735294117647	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0	0	0	0.0147058823529	0	0.963235294118	
0	0	0	0.0220588235294	0	0	0	0	0.00735294117647	0	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0.948529411765	
0	0.00735294117647	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0	0.00735294117647	0.963235294118	
0.00735294117647	0.0294117647059	0	0	0.00735294117647	0	0.00735294117647	0	0	0.0147058823529	0	0	0	0	0	0.00735294117647	0	0	0	0	0.926470588235	
0.0147058823529	0	0.00735294117647	0.00735294117647	0	0.00735294117647	0	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0.933823529412	
0	0.0220588235294	0	0	0.0220588235294	0	0	0	0	0	0.00735294117647	0.00735294117647	0.00735294117647	0.00735294117647	0	0	0	0	0	0	0.926470588235	
0	0	0	0.0147058823529	0.0147058823529	0.0147058823529	0.0220588235294	0.00735294117647	0.00735294117647	0	0.0147058823529	0.00735294117647	0	0	0	0	0	0	0.00735294117647	0	0.889705882353	
0.00735294117647	0.00735294117647	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0.00735294117647	0	0.955882352941	
0	0	0	0.0147058823529	0.0147058823529	0.0147058823529	0.0220588235294	0	0	0	0.0147058823529	0	0	0	0	0.00735294117647	0	0	0	0	0.911764705882	
0.00735294117647	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0.970588235294	
0	0.00735294117647	0	0.0294117647059	0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0.926470588235	
0	0	0	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0.00735294117647	0	0.00735294117647	0	0	0	0.977941176471	
0	0	0	0.0147058823529	0.00735294117647	0.00735294117647	0	0.0294117647059	0	0	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0.919117647059	
0.00735294117647	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0.0147058823529	0	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0	0.948529411765	
0.00735294117647	0	0.00735294117647	0.00735294117647	0	0	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0.948529411765	
0.00735294117647	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0	0	0	0.00735294117647	0	0	0	0	0	0	0.970588235294	
0	0	0	0.0147058823529	0.00735294117647	0	0	0.00735294117647	0	0	0	0	0	0	0	0	0	0	0	0	0.970588235294	
0.00735294117647	0.00735294117647	0.0147058823529	0.0294117647059	0.00735294117647	0	0.00735294117647	0	0.00735294117647	0	0	0	0	0	0	0.00735294117647	0	0	0	0.00735294117647	0.904411764706	
0	0	0	0.0147058823529	0.0147058823529	0	0.00735294117647	0	0	0	0	0.00735294117647	0	0	0	0	0	0	0	0	0.955882352941	
