0.0143884892086	0	0.00719424460432	0	0.00719424460432	0.00719424460432	0	0.00719424460432	0	0.00719424460432	0.00719424460432	0	0	0	0	0.00719424460432	0	0	0	0	0.935251798561	
0	0.00719424460432	0	0	0	0	0.00719424460432	0	0	0	0	0	0.00719424460432	0	0	0	0	0.00719424460432	0	0	0.971223021583	
0.00719424460432	0	0.0143884892086	0.0143884892086	0	0	0	0.00719424460432	0.00719424460432	0.0215827338129	0	0	0.00719424460432	0	0	0	0	0	0	0	0.920863309353	
0	0	0.00719424460432	0	0	0	0	0	0	0	0	0	0	0.00719424460432	0	0	0	0	0	0	0.985611510791	
0.00719424460432	0.00719424460432	0	0	0	0	0.00719424460432	0	0	0	0.0143884892086	0	0	0	0	0.00719424460432	0	0	0	0	0.956834532374	
0.0143884892086	0	0.00719424460432	0	0	0.00719424460432	0	0	0	0	0	0	0.00719424460432	0.00719424460432	0	0	0	0	0	0	0.956834532374	
0.00719424460432	0	0	0.00719424460432	0	0	0	0	0	0.0143884892086	0	0	0.00719424460432	0	0.0143884892086	0	0	0	0	0	0.94964028777	
0	0.00719424460432	0	0	0.00719424460432	0	0	0.00719424460432	0.0143884892086	0	0	0	0	0	0	0.00719424460432	0	0.0215827338129	0	0	0.935251798561	
0.00719424460432	0	0	0	0.00719424460432	0.0143884892086	0	0.0215827338129	0	0.00719424460432	0	0	0	0	0	0	0	0	0	0	0.942446043165	
0.00719424460432	0	0	0.00719424460432	0	0	0	0	0	0.00719424460432	0	0	0.00719424460432	0.00719424460432	0	0	0.00719424460432	0	0	0	0.956834532374	
0	0.00719424460432	0.0143884892086	0.0143884892086	0	0.00719424460432	0	0	0.00719424460432	0	0	0	0	0	0	0	0	0.00719424460432	0	0	0.942446043165	
0	0.00719424460432	0.0143884892086	0.00719424460432	0.0215827338129	0.00719424460432	0	0	0	0.00719424460432	0	0	0	0.00719424460432	0	0	0	0	0	0	0.928057553957	
0.00719424460432	0.00719424460432	0	0.00719424460432	0	0.00719424460432	0	0	0.00719424460432	0	0.00719424460432	0	0.00719424460432	0	0	0	0.00719424460432	0.00719424460432	0	0.00719424460432	0.928057553957	
0	0.00719424460432	0.0143884892086	0.00719424460432	0	0	0	0.00719424460432	0	0	0	0	0	0	0.00719424460432	0	0.00719424460432	0	0.00719424460432	0	0.942446043165	
0	0	0.00719424460432	0	0.00719424460432	0	0	0.0143884892086	0	0.00719424460432	0.00719424460432	0	0.00719424460432	0	0	0	0	0	0	0	0.94964028777	
0	0.00719424460432	0.0143884892086	0	0	0.00719424460432	0.00719424460432	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964028776978	
0.0215827338129	0	0	0	0.0143884892086	0.0143884892086	0	0.00719424460432	0.00719424460432	0	0	0.00719424460432	0	0.00719424460432	0	0.00719424460432	0	0	0	0	0.913669064748	
0	0.0143884892086	0.0143884892086	0.00719424460432	0.00719424460432	0	0.00719424460432	0	0	0	0	0	0.00719424460432	0	0	0	0	0	0	0	0.942446043165	
0	0	0.0143884892086	0.00719424460432	0	0.00719424460432	0.00719424460432	0	0	0.00719424460432	0.00719424460432	0.00719424460432	0	0	0	0	0	0	0	0	0.942446043165	
0	0.0143884892086	0	0.0143884892086	0.00719424460432	0	0	0	0	0	0	0.00719424460432	0	0	0	0	0	0	0	0	0.956834532374	
