0.0229007633588	0.030534351145	0.00763358778626	0.00763358778626	0	0.00763358778626	0.00763358778626	0	0.00763358778626	0.0152671755725	0	0	0	0	0	0	0.00763358778626	0	0	0.00763358778626	0.87786259542	
0	0.00763358778626	0	0	0	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0	0	0.984732824427	
0	0	0.0229007633588	0	0	0	0	0.0152671755725	0.00763358778626	0.0152671755725	0.00763358778626	0	0	0	0	0	0	0	0	0	0.931297709924	
0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.992366412214	
0.0152671755725	0.00763358778626	0	0	0	0	0.00763358778626	0	0	0.00763358778626	0	0	0	0.00763358778626	0	0	0	0	0	0	0.954198473282	
0.0152671755725	0.00763358778626	0.00763358778626	0.0152671755725	0	0.0152671755725	0.00763358778626	0.0152671755725	0	0.00763358778626	0.00763358778626	0	0.00763358778626	0.00763358778626	0	0.0229007633588	0.00763358778626	0	0	0.00763358778626	0.847328244275	
0.00763358778626	0.00763358778626	0	0.00763358778626	0	0	0.0152671755725	0.00763358778626	0.00763358778626	0.0152671755725	0	0.00763358778626	0	0	0	0	0	0	0	0	0.923664122137	
0	0.00763358778626	0.0229007633588	0.00763358778626	0	0	0.00763358778626	0.0229007633588	0	0.00763358778626	0	0	0	0	0	0.00763358778626	0.00763358778626	0	0	0.00763358778626	0.900763358779	
0.00763358778626	0.00763358778626	0	0.00763358778626	0.00763358778626	0	0.0152671755725	0	0	0.00763358778626	0	0	0.0152671755725	0	0.00763358778626	0	0.00763358778626	0	0	0	0.916030534351	
0	0.0229007633588	0	0.00763358778626	0.00763358778626	0.00763358778626	0.00763358778626	0.00763358778626	0	0	0.00763358778626	0	0	0	0.00763358778626	0	0.0152671755725	0	0	0	0.908396946565	
0	0.00763358778626	0	0	0	0	0.00763358778626	0	0	0	0.00763358778626	0.00763358778626	0	0	0	0	0.00763358778626	0	0	0	0.961832061069	
0.00763358778626	0	0.00763358778626	0	0	0	0	0	0.00763358778626	0.00763358778626	0	0	0	0.00763358778626	0	0.00763358778626	0	0	0	0	0.954198473282	
0	0	0	0.00763358778626	0	0	0	0.00763358778626	0.00763358778626	0.00763358778626	0	0	0.00763358778626	0	0	0	0	0	0	0	0.961832061069	
0.00763358778626	0.0152671755725	0	0	0	0.00763358778626	0.0152671755725	0	0	0	0.0152671755725	0.00763358778626	0.00763358778626	0	0.00763358778626	0	0	0	0	0	0.916030534351	
0	0	0	0	0	0	0	0.00763358778626	0.00763358778626	0.0152671755725	0	0	0.00763358778626	0	0	0	0	0	0	0.00763358778626	0.954198473282	
0	0	0	0	0.00763358778626	0	0.00763358778626	0.0152671755725	0	0	0	0	0	0	0	0	0.00763358778626	0	0	0	0.961832061069	
0.00763358778626	0	0.00763358778626	0.00763358778626	0	0.00763358778626	0.0152671755725	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0.946564885496	
0	0	0.00763358778626	0	0	0.00763358778626	0	0.00763358778626	0	0.00763358778626	0	0	0	0	0	0.0152671755725	0	0	0	0	0.954198473282	
0	0	0.00763358778626	0	0	0	0.00763358778626	0	0	0.0152671755725	0	0	0	0	0	0	0.00763358778626	0	0	0	0.961832061069	
0	0.0229007633588	0.00763358778626	0	0	0.00763358778626	0.00763358778626	0.0229007633588	0.0152671755725	0	0	0	0	0	0	0	0.00763358778626	0	0	0	0.908396946565	
0	0.00763358778626	0	0	0.00763358778626	0	0	0	0	0.00763358778626	0.0152671755725	0	0.00763358778626	0.00763358778626	0	0.00763358778626	0	0	0	0	0.93893129771	
0.0152671755725	0.00763358778626	0.0229007633588	0	0	0	0	0.0152671755725	0.00763358778626	0.0152671755725	0.00763358778626	0	0	0	0	0	0	0	0.00763358778626	0	0.900763358779	
0	0.00763358778626	0	0	0	0	0.0152671755725	0.00763358778626	0	0	0.00763358778626	0	0.00763358778626	0	0	0.00763358778626	0.00763358778626	0	0	0	0.93893129771	
0.00763358778626	0	0.0152671755725	0	0	0	0.00763358778626	0.0152671755725	0.00763358778626	0	0.00763358778626	0	0	0.00763358778626	0	0	0.00763358778626	0.00763358778626	0.00763358778626	0	0.908396946565	
0	0	0.00763358778626	0.00763358778626	0	0	0.0229007633588	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961832061069	
0.0152671755725	0	0	0.00763358778626	0	0	0.00763358778626	0	0	0	0	0	0	0.00763358778626	0	0	0.00763358778626	0	0	0	0.954198473282	
0.00763358778626	0.00763358778626	0.00763358778626	0	0.00763358778626	0	0	0.00763358778626	0	0.0152671755725	0	0.00763358778626	0	0	0	0	0.00763358778626	0	0	0	0.931297709924	
0	0	0.0152671755725	0	0	0.00763358778626	0	0.00763358778626	0.00763358778626	0	0	0	0.00763358778626	0	0	0	0	0	0	0	0.954198473282	
