0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
0.0078125	0.00390625	0.0078125	0.0068359375	0.0078125	0.00244140625	0.00146484375	0.001220703125	0.001220703125	0.0009765625	0.95849609375	
