0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
0.0048828125	0.0078125	0.0048828125	0.0078125	0.001953125	0.0009765625	0.001953125	0.001708984375	0.0009765625	0.0009765625	0.966064453125	
