0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
0.005859375	0.0048828125	0.00390625	0.00390625	0.0048828125	0.00341796875	0.001953125	0.001953125	0.0009765625	0.001220703125	0.967041015625	
