0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
0.0068359375	0.0048828125	0.0068359375	0.0029296875	0.001953125	0.0009765625	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.970458984375	
