0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
0.005859375	0.001953125	0.00390625	0.001953125	0.001953125	0.0029296875	0.001953125	0.001220703125	0.0009765625	0.0009765625	0.976318359375	
