0.0183486238532	0.00917431192661	0.00917431192661	0.0183486238532	0.00917431192661	0	0.0183486238532	0.0183486238532	0	0.00917431192661	0	0	0	0	0	0	0	0.0183486238532	0	0	0.871559633028	
0.0183486238532	0	0	0.0275229357798	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0.889908256881	
0.0275229357798	0	0.00917431192661	0	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0	0	0.00917431192661	0.00917431192661	0	0.889908256881	
0.00917431192661	0.0183486238532	0	0	0.0183486238532	0.00917431192661	0	0	0	0	0	0	0	0.00917431192661	0	0	0	0	0	0	0.935779816514	
0.0275229357798	0.0183486238532	0.0183486238532	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0.0183486238532	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0	0.853211009174	
0.0183486238532	0	0.0275229357798	0	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0.00917431192661	0.0183486238532	0	0.889908256881	
0.00917431192661	0.0275229357798	0	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0.0183486238532	0	0	0	0	0.00917431192661	0	0.889908256881	
0	0.0275229357798	0.00917431192661	0.0183486238532	0.00917431192661	0	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0.889908256881	
0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0.00917431192661	0.926605504587	
0	0.0275229357798	0	0	0	0.00917431192661	0.0275229357798	0.0183486238532	0	0	0.00917431192661	0	0	0.00917431192661	0.0183486238532	0	0	0.00917431192661	0.00917431192661	0	0.862385321101	
0.00917431192661	0.0275229357798	0.00917431192661	0	0.0183486238532	0.00917431192661	0	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0	0.00917431192661	0.880733944954	
0.00917431192661	0	0.0183486238532	0.00917431192661	0	0	0	0	0.0275229357798	0	0.00917431192661	0	0	0.0183486238532	0.00917431192661	0	0	0	0	0	0.899082568807	
0	0.00917431192661	0.0366972477064	0.00917431192661	0.0183486238532	0.00917431192661	0	0	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0	0	0	0	0.899082568807	
0.00917431192661	0.0275229357798	0	0.0183486238532	0.0366972477064	0.0183486238532	0.00917431192661	0.0183486238532	0	0	0	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0.825688073394	
0	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0	0	0	0.0183486238532	0	0.0275229357798	0	0	0	0.00917431192661	0	0.926605504587	
0.00917431192661	0.00917431192661	0	0.00917431192661	0.0183486238532	0.0183486238532	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0.880733944954	
0.0183486238532	0	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0	0	0.0275229357798	0.00917431192661	0	0	0	0	0	0	0	0.00917431192661	0.908256880734	
0.0183486238532	0.0183486238532	0	0.0183486238532	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0.889908256881	
0.0183486238532	0	0	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0	0.00917431192661	0.0183486238532	0	0	0	0	0	0.899082568807	
0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0.0183486238532	0	0	0	0	0	0.0183486238532	0	0	0.0183486238532	0.00917431192661	0.00917431192661	0.889908256881	
0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0	0.00917431192661	0.917431192661	
0.00917431192661	0.00917431192661	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0.0275229357798	0	0	0.00917431192661	0	0.0183486238532	0	0	0.00917431192661	0	0	0.00917431192661	0	0.00917431192661	0.853211009174	
0	0	0	0.0183486238532	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0	0.00917431192661	0	0.0183486238532	0	0	0	0.926605504587	
0.00917431192661	0	0	0	0.00917431192661	0	0	0	0	0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0	0	0	0	0	0.954128440367	
