0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
0.009765625	0.0078125	0.0078125	0.0078125	0.0078125	0.009765625	0.005859375	0.0068359375	0.0078125	0.005859375	0.005859375	0.0048828125	0.0068359375	0.001953125	0.00341796875	0.00244140625	0.00341796875	0.00341796875	0.0029296875	0.00244140625	0.88525390625	
