0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
0.0078125	0.01171875	0.013671875	0.013671875	0.01171875	0.009765625	0.0078125	0.01171875	0.00390625	0.00390625	0.00390625	0.001953125	0.00390625	0.00341796875	0.00341796875	0.001953125	0.001953125	0.0029296875	0.00390625	0.001953125	0.875	
