0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
0.009765625	0.0078125	0.01171875	0.009765625	0.01171875	0.009765625	0.0078125	0.013671875	0.0068359375	0.0078125	0.005859375	0.0078125	0.005859375	0.0068359375	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.00341796875	0.8564453125	
