0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
0.0078125	0.013671875	0.009765625	0.0068359375	0.0078125	0.0078125	0.00390625	0.0048828125	0.005859375	0.0078125	0.0048828125	0.00390625	0.0068359375	0.001953125	0.00390625	0.00341796875	0.00390625	0.00341796875	0.001953125	0.001953125	0.8876953125	
