0.047619047619	0	0.015873015873	0	0	0	0.00793650793651	0	0.00793650793651	0	0	0	0	0	0	0	0.00793650793651	0.00793650793651	0	0	0.904761904762	
0	0	0.00793650793651	0.015873015873	0	0.00793650793651	0	0	0	0.00793650793651	0	0	0	0.00793650793651	0	0	0.00793650793651	0	0	0	0.944444444444	
0.00793650793651	0.015873015873	0.015873015873	0	0	0	0.00793650793651	0	0	0.00793650793651	0.00793650793651	0	0.00793650793651	0	0.00793650793651	0	0	0	0	0.015873015873	0.904761904762	
0.00793650793651	0.00793650793651	0	0.00793650793651	0.015873015873	0	0.00793650793651	0	0.015873015873	0	0.015873015873	0	0	0	0	0	0	0	0	0	0.920634920635	
0.0555555555556	0	0.00793650793651	0.015873015873	0	0	0.00793650793651	0	0.00793650793651	0	0.00793650793651	0	0.00793650793651	0	0.00793650793651	0	0	0	0	0	0.880952380952	
0.00793650793651	0.00793650793651	0.00793650793651	0	0.00793650793651	0	0	0	0	0	0	0	0.00793650793651	0.00793650793651	0	0	0	0.00793650793651	0	0	0.944444444444	
0.00793650793651	0	0	0.0238095238095	0.00793650793651	0.00793650793651	0	0	0	0	0	0	0	0	0.00793650793651	0	0.00793650793651	0	0	0	0.936507936508	
0	0.00793650793651	0	0.00793650793651	0.0238095238095	0	0	0	0	0	0	0.00793650793651	0	0	0	0	0	0	0	0	0.952380952381	
0.0238095238095	0	0	0	0.0238095238095	0	0.015873015873	0.00793650793651	0.00793650793651	0.00793650793651	0.015873015873	0.00793650793651	0	0.00793650793651	0	0	0.00793650793651	0	0	0	0.873015873016	
0.00793650793651	0	0.00793650793651	0	0	0	0	0.00793650793651	0	0	0	0	0.00793650793651	0.00793650793651	0	0	0	0	0	0	0.960317460317	
0	0.015873015873	0.0238095238095	0.015873015873	0.015873015873	0.00793650793651	0	0.00793650793651	0.00793650793651	0.00793650793651	0	0	0.00793650793651	0	0	0.00793650793651	0	0	0	0	0.880952380952	
0	0.015873015873	0	0.015873015873	0	0	0	0	0	0	0.015873015873	0.015873015873	0.00793650793651	0	0	0	0	0	0	0	0.928571428571	
0.015873015873	0.031746031746	0.00793650793651	0.00793650793651	0	0	0	0.00793650793651	0	0	0.015873015873	0.00793650793651	0	0	0	0	0	0	0	0	0.904761904762	
0.015873015873	0.031746031746	0	0	0.015873015873	0	0.015873015873	0	0	0	0	0	0.015873015873	0	0	0	0	0	0	0	0.904761904762	
0.00793650793651	0.015873015873	0.00793650793651	0.00793650793651	0	0.00793650793651	0.00793650793651	0	0	0	0.00793650793651	0.00793650793651	0.00793650793651	0	0	0	0	0	0	0	0.920634920635	
0	0.015873015873	0	0.00793650793651	0	0.015873015873	0.00793650793651	0.00793650793651	0.00793650793651	0.00793650793651	0.015873015873	0	0	0	0.00793650793651	0	0	0.00793650793651	0	0	0.896825396825	
0.00793650793651	0	0	0	0	0.00793650793651	0.015873015873	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968253968254	
