0.0508474576271	0.00847457627119	0.00847457627119	0.00847457627119	0	0.00847457627119	0.00847457627119	0	0.0169491525424	0	0	0	0	0	0	0	0	0	0.00847457627119	0	0.881355932203	
0.0338983050847	0.0169491525424	0.0338983050847	0.00847457627119	0	0	0	0.00847457627119	0.00847457627119	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0	0	0	0.872881355932	
0	0	0.0423728813559	0	0.0169491525424	0.0169491525424	0	0.00847457627119	0.0254237288136	0	0	0.00847457627119	0	0	0.0169491525424	0.00847457627119	0	0	0.00847457627119	0.00847457627119	0.838983050847	
0.0254237288136	0.00847457627119	0.00847457627119	0.0169491525424	0.00847457627119	0	0.00847457627119	0	0.00847457627119	0	0	0	0	0	0	0.00847457627119	0	0	0	0	0.906779661017	
0.00847457627119	0.0169491525424	0.0508474576271	0	0	0.00847457627119	0.0169491525424	0	0.00847457627119	0	0	0.0254237288136	0	0.00847457627119	0	0	0.00847457627119	0	0	0	0.847457627119	
0.00847457627119	0.00847457627119	0.0169491525424	0	0	0	0.0169491525424	0	0.00847457627119	0.0169491525424	0.00847457627119	0	0	0	0	0.0169491525424	0	0.00847457627119	0	0	0.889830508475	
0.0338983050847	0	0.0169491525424	0.00847457627119	0.0254237288136	0	0	0.00847457627119	0.00847457627119	0	0	0	0.0169491525424	0	0	0	0	0	0	0	0.881355932203	
0.00847457627119	0.0169491525424	0.0169491525424	0.00847457627119	0.00847457627119	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0	0	0	0	0	0	0	0.0169491525424	0.889830508475	
0.0169491525424	0.0169491525424	0.0254237288136	0	0	0	0	0	0.0169491525424	0	0	0.00847457627119	0.00847457627119	0	0	0	0.00847457627119	0	0	0	0.898305084746	
0.0254237288136	0.00847457627119	0.0169491525424	0	0.00847457627119	0	0	0	0.00847457627119	0	0.00847457627119	0	0.00847457627119	0	0.00847457627119	0	0	0	0	0.00847457627119	0.898305084746	
0	0	0.0254237288136	0.00847457627119	0	0.00847457627119	0.0169491525424	0	0.0169491525424	0	0	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0	0	0	0.00847457627119	0.889830508475	
0.00847457627119	0.0423728813559	0.0423728813559	0.00847457627119	0	0.0254237288136	0.0169491525424	0.00847457627119	0	0	0	0	0.00847457627119	0	0	0	0	0	0	0.00847457627119	0.830508474576	
0.0169491525424	0.0254237288136	0.0254237288136	0.0169491525424	0.0254237288136	0	0.00847457627119	0	0	0	0	0.00847457627119	0	0.00847457627119	0	0	0	0	0.00847457627119	0	0.85593220339	
0.0169491525424	0.0254237288136	0.00847457627119	0.0254237288136	0	0	0.0169491525424	0	0.0169491525424	0	0	0.00847457627119	0	0	0.00847457627119	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0.847457627119	
0.0254237288136	0	0	0.00847457627119	0.0169491525424	0	0.0169491525424	0	0.0254237288136	0	0	0.00847457627119	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0.00847457627119	0	0	0.864406779661	
0.00847457627119	0	0.0169491525424	0.00847457627119	0.00847457627119	0.00847457627119	0.0169491525424	0.00847457627119	0.0254237288136	0	0	0.0169491525424	0	0	0.00847457627119	0	0	0	0	0	0.872881355932	
0	0.0169491525424	0.00847457627119	0.00847457627119	0.00847457627119	0	0.00847457627119	0	0.0169491525424	0	0	0	0	0	0	0.0169491525424	0	0	0	0.00847457627119	0.906779661017	
0.00847457627119	0.0254237288136	0.00847457627119	0	0	0.00847457627119	0.0169491525424	0	0.0169491525424	0	0	0.0169491525424	0	0	0.00847457627119	0	0.0169491525424	0	0	0	0.872881355932	
0.00847457627119	0.0254237288136	0.0338983050847	0.0169491525424	0	0	0	0	0.00847457627119	0	0	0	0.00847457627119	0	0.00847457627119	0	0	0	0	0.0169491525424	0.872881355932	
0.00847457627119	0	0	0.00847457627119	0	0	0.00847457627119	0	0.00847457627119	0	0.00847457627119	0	0.0254237288136	0	0	0	0	0	0	0	0.932203389831	
0	0	0.0338983050847	0.00847457627119	0.00847457627119	0.00847457627119	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0	0	0	0	0	0	0.00847457627119	0	0	0.906779661017	
0.00847457627119	0	0.0169491525424	0.0254237288136	0.00847457627119	0.00847457627119	0.0169491525424	0	0.00847457627119	0	0.00847457627119	0	0	0	0	0	0	0	0.00847457627119	0	0.889830508475	
0.0169491525424	0.00847457627119	0	0.00847457627119	0.0169491525424	0	0.00847457627119	0.00847457627119	0	0	0	0	0	0	0	0.00847457627119	0	0	0.00847457627119	0	0.915254237288	
0.00847457627119	0.0169491525424	0.00847457627119	0.00847457627119	0.00847457627119	0.0169491525424	0	0	0	0	0	0	0.00847457627119	0	0	0.00847457627119	0	0.00847457627119	0.00847457627119	0.00847457627119	0.889830508475	
0	0.0169491525424	0.00847457627119	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0	0.0169491525424	0	0.0169491525424	0	0	0.0169491525424	0	0	0.906779661017	
0	0.00847457627119	0.0254237288136	0.00847457627119	0	0.00847457627119	0	0	0.00847457627119	0	0	0.0169491525424	0	0	0.00847457627119	0.0169491525424	0	0	0	0	0.898305084746	
0	0.00847457627119	0.0254237288136	0	0	0	0	0.00847457627119	0.00847457627119	0	0	0	0.00847457627119	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0	0.00847457627119	0.906779661017	
0.00847457627119	0.0169491525424	0	0.0169491525424	0.00847457627119	0	0.0254237288136	0	0.0169491525424	0.00847457627119	0	0.00847457627119	0	0	0	0	0	0	0	0	0.889830508475	
0.0169491525424	0	0.0169491525424	0.00847457627119	0.0169491525424	0	0.0169491525424	0	0.00847457627119	0	0	0	0	0	0	0	0	0	0	0	0.915254237288	
0	0	0.00847457627119	0.00847457627119	0.00847457627119	0.00847457627119	0.0169491525424	0	0	0	0	0	0	0	0	0	0.00847457627119	0	0.00847457627119	0.00847457627119	0.923728813559	
0	0.0169491525424	0.0254237288136	0	0	0	0	0	0	0	0	0.00847457627119	0	0.0169491525424	0	0	0	0.00847457627119	0.00847457627119	0	0.915254237288	
0.00847457627119	0	0.00847457627119	0	0.0254237288136	0.0169491525424	0	0	0	0	0.0169491525424	0.00847457627119	0	0	0	0.0169491525424	0	0.00847457627119	0	0	0.889830508475	
0.00847457627119	0	0.00847457627119	0.00847457627119	0.0169491525424	0	0	0	0.0169491525424	0	0	0	0	0	0	0	0	0	0	0	0.940677966102	
0.00847457627119	0.0169491525424	0.0169491525424	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0	0	0	0.00847457627119	0.00847457627119	0	0	0	0.898305084746	
0	0	0.0169491525424	0.00847457627119	0.0254237288136	0	0	0.00847457627119	0	0.00847457627119	0.00847457627119	0.0254237288136	0	0	0.00847457627119	0.0169491525424	0	0	0	0.00847457627119	0.864406779661	
0.00847457627119	0.0169491525424	0	0	0.00847457627119	0	0.00847457627119	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0	0	0	0	0	0	0	0.932203389831	
0.00847457627119	0	0.0254237288136	0.00847457627119	0.00847457627119	0.00847457627119	0.0169491525424	0	0.0169491525424	0	0	0	0	0	0	0	0	0	0	0	0.906779661017	
0	0	0.0169491525424	0	0	0.00847457627119	0.00847457627119	0	0	0	0.00847457627119	0	0	0	0	0.00847457627119	0	0	0	0	0.949152542373	
0.0169491525424	0.00847457627119	0.0169491525424	0.0169491525424	0.0169491525424	0	0.0254237288136	0	0	0	0.00847457627119	0	0	0	0.00847457627119	0	0.0169491525424	0	0.00847457627119	0	0.85593220339	
0.00847457627119	0	0.00847457627119	0.00847457627119	0	0	0.0169491525424	0.00847457627119	0.00847457627119	0	0.0169491525424	0	0	0	0.00847457627119	0.0169491525424	0.00847457627119	0	0	0	0.889830508475	
0.0169491525424	0.00847457627119	0.0254237288136	0	0	0.00847457627119	0	0	0.00847457627119	0	0.00847457627119	0	0	0.00847457627119	0	0.00847457627119	0	0	0	0	0.906779661017	
0.00847457627119	0	0	0	0	0.00847457627119	0	0	0	0	0	0	0.0169491525424	0	0.0169491525424	0.00847457627119	0	0	0	0.00847457627119	0.932203389831	
0	0.00847457627119	0	0	0	0.00847457627119	0.0169491525424	0.00847457627119	0	0	0	0	0	0	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0.00847457627119	0.923728813559	
0.00847457627119	0.00847457627119	0.0169491525424	0	0	0.00847457627119	0.00847457627119	0	0.00847457627119	0	0	0	0	0	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0.915254237288	
0.00847457627119	0	0.0169491525424	0	0.00847457627119	0	0.0169491525424	0	0	0	0	0	0.00847457627119	0	0	0	0	0.00847457627119	0	0	0.932203389831	
0	0	0.0508474576271	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0.00847457627119	0	0	0	0	0.915254237288	
0	0.0169491525424	0.00847457627119	0	0.0169491525424	0	0.00847457627119	0	0	0	0	0	0	0	0	0	0	0.0169491525424	0	0	0.932203389831	
0.00847457627119	0	0.0169491525424	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0	0	0	0.00847457627119	0.00847457627119	0	0	0	0	0.940677966102	
0.00847457627119	0	0.00847457627119	0.0169491525424	0.00847457627119	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0.00847457627119	0	0.00847457627119	0.915254237288	
0.00847457627119	0.0169491525424	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0	0.00847457627119	0	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0	0.00847457627119	0.915254237288	
0	0.00847457627119	0.0169491525424	0.0254237288136	0.00847457627119	0	0.0169491525424	0	0.00847457627119	0.00847457627119	0	0	0	0	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0.881355932203	
0.00847457627119	0.00847457627119	0.0169491525424	0	0	0.00847457627119	0.00847457627119	0.00847457627119	0.0169491525424	0	0	0	0.00847457627119	0	0.00847457627119	0	0	0	0	0.0169491525424	0.889830508475	
0	0.0254237288136	0	0	0.0338983050847	0	0	0.00847457627119	0	0	0	0	0	0	0	0	0	0	0	0	0.932203389831	
0	0	0	0.00847457627119	0.00847457627119	0	0.00847457627119	0.00847457627119	0.0169491525424	0	0.00847457627119	0	0.00847457627119	0	0	0.00847457627119	0	0	0	0	0.923728813559	
0	0.0338983050847	0.0169491525424	0.00847457627119	0	0	0	0	0	0	0	0.00847457627119	0	0	0	0.00847457627119	0	0	0.0169491525424	0.0169491525424	0.889830508475	
0	0.00847457627119	0.0169491525424	0.00847457627119	0.00847457627119	0	0	0	0	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0.00847457627119	0.898305084746	
0.0169491525424	0	0	0.00847457627119	0.00847457627119	0.00847457627119	0.00847457627119	0	0.00847457627119	0	0.00847457627119	0	0	0	0	0.00847457627119	0	0	0	0	0.923728813559	
0	0	0.0169491525424	0.00847457627119	0	0	0	0	0	0	0.00847457627119	0.00847457627119	0	0	0.00847457627119	0.00847457627119	0	0	0	0	0.940677966102	
0.00847457627119	0.0254237288136	0.0338983050847	0.00847457627119	0	0.00847457627119	0.00847457627119	0.00847457627119	0	0.00847457627119	0	0.0169491525424	0	0	0	0.00847457627119	0	0	0	0.00847457627119	0.85593220339	
0	0	0.00847457627119	0	0	0	0.00847457627119	0	0.0169491525424	0	0	0	0	0	0	0.0169491525424	0	0	0	0	0.949152542373	
