0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
0.03125	0.03125	0.0234375	0.015625	0.01171875	0.009765625	0.00390625	0.0078125	0.01171875	0.009765625	0.009765625	0.01171875	0.0078125	0.0029296875	0.00390625	0.0029296875	0.00390625	0.00390625	0.00390625	0.005859375	0.787109375	
