0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
0.046875	0.03125	0.0234375	0.0234375	0.0390625	0.046875	0.03125	0.015625	0.015625	0.015625	0.01953125	0.0078125	0.009765625	0.0078125	0.0078125	0.01171875	0.009765625	0.0048828125	0.0029296875	0.001953125	0.626953125	
