0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
0.0234375	0.0234375	0.03125	0.046875	0.0234375	0.046875	0.015625	0.0234375	0.03125	0.0078125	0.015625	0.015625	0.005859375	0.005859375	0.001953125	0.00390625	0.0029296875	0.00390625	0.00390625	0.0048828125	0.662109375	
