0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
0.046875	0.046875	0.0234375	0.046875	0.015625	0.015625	0.015625	0.01171875	0.015625	0.015625	0.0234375	0.0234375	0.01171875	0.01171875	0.015625	0.0078125	0.01171875	0.00390625	0.0029296875	0.00390625	0.6298828125	
