0.0234375	0	0.015625	0.0078125	0.015625	0.0078125	0	0.0078125	0	0.0078125	0.0234375	0	0	0	0	0	0	0.0078125	0	0	0	0.0078125	0	0.0078125	0	0	0.0078125	0	0	0	0.859375	
0.0078125	0	0.0078125	0	0.0078125	0.0078125	0	0.0234375	0	0	0	0	0.0078125	0	0.0078125	0.0078125	0	0.015625	0	0	0	0	0	0	0	0.0078125	0.0078125	0	0	0	0.890625	
0	0.0078125	0	0	0.015625	0.0078125	0.0078125	0	0	0.0078125	0.015625	0	0.0078125	0	0.0078125	0.0078125	0	0	0.015625	0	0	0	0	0.0078125	0	0	0	0.0078125	0.0078125	0	0.875	
0.0234375	0	0.0078125	0	0	0.0078125	0	0	0.0078125	0	0	0	0.0078125	0	0	0	0	0.0078125	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0.9296875	
0.015625	0	0.0234375	0	0.0078125	0.0078125	0.0078125	0	0.0078125	0	0.0078125	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0.0078125	0.0078125	0.0078125	0	0	0.0078125	0	0.8828125	
0	0.0078125	0.0078125	0.015625	0.015625	0.015625	0.0078125	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0	0.9140625	
0.0078125	0.0078125	0	0	0.0078125	0	0	0	0	0	0.0078125	0	0	0	0	0	0.0078125	0.0078125	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0.9453125	
0.0078125	0	0.015625	0	0.015625	0.015625	0	0.0078125	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0	0.0078125	0.015625	0	0	0	0	0	0	0	0	0.0078125	0.0078125	0	0	0	0.8671875	
0.0078125	0	0.015625	0.015625	0.0078125	0.0234375	0	0.0078125	0	0.0078125	0	0.0078125	0.0078125	0	0	0	0.0078125	0	0.0078125	0	0.0078125	0	0	0	0	0	0	0	0	0	0.875	
0	0	0	0.015625	0.0078125	0.0078125	0.0078125	0	0.0078125	0	0.015625	0.0078125	0.0078125	0	0	0	0	0	0	0.0078125	0	0	0.0078125	0	0	0	0	0	0	0	0.90625	
0	0	0.0078125	0.0078125	0.0078125	0.015625	0	0	0	0.0078125	0	0	0	0	0.0078125	0	0	0.0078125	0.0078125	0	0.0078125	0.0078125	0	0	0	0	0	0	0	0	0.9140625	
0.0078125	0.0078125	0.015625	0.0078125	0.015625	0.015625	0.0078125	0.0078125	0	0.0078125	0	0.0078125	0	0	0	0	0.0078125	0	0	0	0.0078125	0	0	0	0	0	0	0	0	0.0078125	0.875	
0.0078125	0	0.015625	0.0078125	0	0.0078125	0.0078125	0.0234375	0	0	0.0078125	0.0078125	0	0	0	0.0078125	0	0.0078125	0	0	0.0078125	0	0	0	0	0.0078125	0	0	0	0	0.8828125	
0	0	0.015625	0.015625	0	0.0078125	0	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	0	0	0	0.8984375	
0.0078125	0.0078125	0	0.0078125	0.0078125	0	0	0	0	0	0	0.0078125	0.0078125	0	0	0.015625	0	0	0	0.0078125	0	0	0	0.0078125	0	0	0	0	0	0	0.921875	
