0.00740740740741	0.00740740740741	0	0	0.00740740740741	0.0148148148148	0	0.00740740740741	0	0	0	0	0	0.0148148148148	0	0	0	0	0	0	0	0	0	0	0	0	0.00740740740741	0	0	0	0.933333333333	
0	0.0148148148148	0.0222222222222	0.00740740740741	0.0148148148148	0	0	0	0	0	0	0	0.00740740740741	0	0	0	0	0.00740740740741	0	0	0	0	0	0.00740740740741	0	0	0	0.00740740740741	0	0	0.911111111111	
0.00740740740741	0.0222222222222	0.0148148148148	0.0296296296296	0.00740740740741	0	0	0	0	0	0.00740740740741	0	0	0	0	0.00740740740741	0	0	0	0.00740740740741	0	0	0.00740740740741	0	0	0	0	0	0.00740740740741	0	0.881481481481	
0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0	0.0296296296296	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0.00740740740741	0	0	0	0	0	0.00740740740741	0.00740740740741	0	0	0.00740740740741	0	0	0.00740740740741	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0.859259259259	
0	0	0.0222222222222	0.0148148148148	0	0	0	0	0	0	0	0.00740740740741	0	0.00740740740741	0	0	0	0	0	0	0.00740740740741	0	0	0	0.00740740740741	0	0	0	0	0	0.933333333333	
0.00740740740741	0.0222222222222	0.00740740740741	0.00740740740741	0.00740740740741	0.0296296296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00740740740741	0.00740740740741	0	0	0	0	0.00740740740741	0	0	0.896296296296	
0.00740740740741	0.00740740740741	0.00740740740741	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0.00740740740741	0	0	0	0	0	0	0	0	0	0	0	0.00740740740741	0	0	0	0.918518518519	
0.0148148148148	0	0.00740740740741	0.0222222222222	0	0	0	0	0.00740740740741	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0	0	0	0	0	0	0	0	0	0.00740740740741	0	0	0.911111111111	
0.00740740740741	0.0222222222222	0.00740740740741	0	0.00740740740741	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0.0148148148148	0	0	0	0.0148148148148	0	0	0	0	0.00740740740741	0	0	0	0.00740740740741	0	0	0.00740740740741	0.00740740740741	0	0.874074074074	
0	0.0222222222222	0	0	0.0148148148148	0	0	0	0	0	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0	0	0.00740740740741	0.00740740740741	0	0	0.00740740740741	0	0	0	0	0	0.918518518519	
0.00740740740741	0.00740740740741	0	0.0222222222222	0	0.00740740740741	0	0	0	0.00740740740741	0	0	0	0	0	0	0	0	0	0	0	0.00740740740741	0	0.00740740740741	0	0	0.00740740740741	0	0	0	0.925925925926	
0.00740740740741	0.0148148148148	0.0148148148148	0	0	0.0148148148148	0	0	0	0.00740740740741	0	0.0148148148148	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0.00740740740741	0	0	0.00740740740741	0	0	0	0	0	0	0	0	0.888888888889	
0.00740740740741	0.00740740740741	0.0148148148148	0	0.00740740740741	0.0222222222222	0.00740740740741	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0.00740740740741	0.0222222222222	0	0.00740740740741	0	0	0	0	0	0	0.00740740740741	0	0	0	0	0	0	0	0.866666666667	
0.00740740740741	0.00740740740741	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0.00740740740741	0	0	0	0.00740740740741	0	0.00740740740741	0	0.00740740740741	0	0	0	0	0	0	0	0	0	0	0.00740740740741	0	0	0	0.925925925926	
0	0.0222222222222	0.00740740740741	0.00740740740741	0	0.0148148148148	0	0.0148148148148	0.00740740740741	0	0.00740740740741	0.00740740740741	0	0.00740740740741	0	0	0	0	0	0	0	0	0	0.00740740740741	0	0	0	0	0.00740740740741	0.00740740740741	0.881481481481	
0	0.0148148148148	0	0	0	0.00740740740741	0	0	0	0.00740740740741	0	0.0222222222222	0.00740740740741	0.00740740740741	0	0.00740740740741	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0.0148148148148	0	0	0	0	0.00740740740741	0.881481481481	
0.00740740740741	0.00740740740741	0.00740740740741	0	0.0296296296296	0.0148148148148	0	0	0	0.00740740740741	0	0.0148148148148	0.0148148148148	0.00740740740741	0.00740740740741	0	0	0	0	0	0	0	0.00740740740741	0	0.00740740740741	0	0	0	0.00740740740741	0	0.859259259259	
0	0.0148148148148	0.00740740740741	0.00740740740741	0.0148148148148	0.0148148148148	0	0.00740740740741	0	0	0	0	0.00740740740741	0	0	0	0.00740740740741	0	0	0.00740740740741	0	0	0	0	0	0	0	0.00740740740741	0.00740740740741	0	0.896296296296	
0	0.0148148148148	0.0148148148148	0.0148148148148	0	0.00740740740741	0.00740740740741	0	0	0	0	0.00740740740741	0	0	0	0.00740740740741	0	0	0	0	0	0	0	0	0	0	0.00740740740741	0	0.00740740740741	0	0.911111111111	
0.0148148148148	0.0222222222222	0.00740740740741	0	0	0.00740740740741	0	0.00740740740741	0.0222222222222	0.0148148148148	0.00740740740741	0	0	0	0	0.00740740740741	0	0	0	0	0	0	0	0	0	0	0.00740740740741	0.00740740740741	0	0.00740740740741	0.866666666667	
0	0.00740740740741	0	0	0.00740740740741	0.00740740740741	0	0.0148148148148	0	0	0.00740740740741	0.00740740740741	0.00740740740741	0	0	0	0	0	0	0.00740740740741	0	0	0.0148148148148	0	0.00740740740741	0	0	0.00740740740741	0	0	0.903703703704	
0	0.0148148148148	0	0.0148148148148	0	0.0222222222222	0	0.00740740740741	0	0	0	0	0.0148148148148	0.0148148148148	0	0.00740740740741	0	0.00740740740741	0	0	0	0.0148148148148	0.00740740740741	0	0	0	0	0	0	0	0.874074074074	
0.00740740740741	0	0	0	0	0.00740740740741	0	0	0	0	0	0.00740740740741	0	0.00740740740741	0	0.00740740740741	0	0.00740740740741	0	0	0	0	0	0.00740740740741	0	0	0	0	0	0	0.948148148148	
0.00740740740741	0.00740740740741	0.00740740740741	0	0.0148148148148	0.0148148148148	0	0	0	0	0	0.00740740740741	0.0148148148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148148148148	0	0	0.911111111111	
