0.0152671755725	0	0.0152671755725	0.0152671755725	0.00763358778626	0.00763358778626	0.0152671755725	0.00763358778626	0.00763358778626	0	0	0	0	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0	0.00763358778626	0	0	0.893129770992	
0	0.00763358778626	0.00763358778626	0	0.00763358778626	0	0	0	0.0152671755725	0	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954198473282	
0	0	0.00763358778626	0.0152671755725	0	0	0	0.0229007633588	0.00763358778626	0.0152671755725	0	0.00763358778626	0	0.00763358778626	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.908396946565	
0	0.0152671755725	0	0.00763358778626	0.00763358778626	0.0229007633588	0.00763358778626	0	0	0	0	0	0	0	0.00763358778626	0	0	0	0	0.00763358778626	0	0	0	0.0152671755725	0	0.00763358778626	0	0.00763358778626	0	0	0.893129770992	
0	0	0.0152671755725	0	0.00763358778626	0	0.00763358778626	0.00763358778626	0.00763358778626	0.00763358778626	0.00763358778626	0.00763358778626	0	0	0	0	0.00763358778626	0	0	0	0	0	0.0152671755725	0	0	0.0152671755725	0	0	0	0.00763358778626	0.885496183206	
0.00763358778626	0.00763358778626	0.0229007633588	0	0.0229007633588	0.00763358778626	0	0.00763358778626	0.00763358778626	0	0	0	0	0	0	0	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0	0.908396946565	
0.00763358778626	0.00763358778626	0.00763358778626	0.0152671755725	0.0152671755725	0.0229007633588	0.00763358778626	0.0229007633588	0.0152671755725	0.0152671755725	0	0.00763358778626	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0.00763358778626	0.00763358778626	0	0	0	0.832061068702	
0	0	0	0.0152671755725	0.00763358778626	0.00763358778626	0.0152671755725	0.00763358778626	0.00763358778626	0.0229007633588	0	0	0	0.0152671755725	0	0	0	0	0	0.00763358778626	0	0	0.00763358778626	0.00763358778626	0	0	0	0	0	0	0.87786259542	
0	0.00763358778626	0.00763358778626	0.00763358778626	0	0	0.0152671755725	0	0	0	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0.00763358778626	0.0152671755725	0	0	0	0	0	0	0.931297709924	
0.0229007633588	0	0.0152671755725	0.00763358778626	0.0152671755725	0.00763358778626	0.00763358778626	0.00763358778626	0	0	0	0	0	0	0.00763358778626	0	0	0	0	0	0	0.00763358778626	0.00763358778626	0.00763358778626	0.00763358778626	0	0	0	0.00763358778626	0	0.870229007634	
0	0.00763358778626	0.0229007633588	0	0.0152671755725	0	0.00763358778626	0.00763358778626	0.00763358778626	0.00763358778626	0	0	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0	0	0.00763358778626	0	0	0.908396946565	
0	0	0.0152671755725	0	0.0152671755725	0.0229007633588	0.0152671755725	0.00763358778626	0.0229007633588	0	0	0	0.00763358778626	0	0	0	0.00763358778626	0	0	0.00763358778626	0	0	0.00763358778626	0.00763358778626	0	0.00763358778626	0	0.00763358778626	0.00763358778626	0.00763358778626	0.832061068702	
0.0152671755725	0	0.00763358778626	0.0152671755725	0.00763358778626	0.00763358778626	0	0.0152671755725	0	0.00763358778626	0	0	0.00763358778626	0	0.00763358778626	0	0	0	0	0	0	0	0.0152671755725	0	0	0	0	0	0	0	0.893129770992	
0.0229007633588	0	0.00763358778626	0	0.0229007633588	0	0	0.00763358778626	0.00763358778626	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0.00763358778626	0	0	0.00763358778626	0	0	0	0	0	0	0.908396946565	
0	0	0.0152671755725	0.00763358778626	0.0152671755725	0	0.0152671755725	0.00763358778626	0.0152671755725	0	0.00763358778626	0	0	0	0	0	0	0	0	0.00763358778626	0	0	0	0	0	0	0	0.00763358778626	0	0	0.900763358779	
0.00763358778626	0	0.00763358778626	0	0.00763358778626	0	0.00763358778626	0.00763358778626	0	0	0.00763358778626	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00763358778626	0	0	0	0	0.00763358778626	0.93893129771	
