0.015503875969	0	0.0077519379845	0	0.0077519379845	0	0	0.015503875969	0	0.0077519379845	0	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0	0.914728682171	
0	0.0232558139535	0.0077519379845	0	0	0	0.0077519379845	0	0	0	0.015503875969	0	0.0077519379845	0	0.0077519379845	0	0	0.0077519379845	0	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0.0077519379845	0	0	0.899224806202	
0	0.0077519379845	0.015503875969	0	0	0.0077519379845	0	0	0	0	0.0077519379845	0	0	0	0.0077519379845	0	0.015503875969	0	0.0077519379845	0	0	0	0.015503875969	0	0	0	0	0	0	0.015503875969	0.899224806202	
0.015503875969	0	0.0077519379845	0.0077519379845	0	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0	0	0	0.015503875969	0.0077519379845	0	0	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0	0.0077519379845	0	0	0.0077519379845	0.891472868217	
0.0232558139535	0.0077519379845	0.0077519379845	0.0077519379845	0	0	0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0.015503875969	0	0	0	0	0	0	0	0	0	0	0	0	0.0077519379845	0	0	0	0.906976744186	
0.0077519379845	0	0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945736434109	
0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0.0077519379845	0	0.015503875969	0	0.0077519379845	0	0.015503875969	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914728682171	
0.0077519379845	0.015503875969	0.0387596899225	0	0	0	0	0	0	0.0077519379845	0.015503875969	0	0	0	0.0077519379845	0	0	0	0	0	0	0.0077519379845	0	0	0	0	0	0	0	0	0.899224806202	
0	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0	0.0077519379845	0	0.0077519379845	0	0.961240310078	
0.015503875969	0	0.0232558139535	0.015503875969	0	0.0077519379845	0	0.015503875969	0	0	0.0077519379845	0	0	0	0	0.015503875969	0	0.0077519379845	0.015503875969	0	0	0	0.0077519379845	0	0	0	0.0077519379845	0	0	0	0.860465116279	
0	0	0	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0	0	0	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0.945736434109	
0	0	0.0077519379845	0.0077519379845	0	0	0	0	0.015503875969	0	0.0077519379845	0	0.0077519379845	0	0	0	0.0077519379845	0.0077519379845	0	0	0	0	0.0077519379845	0	0	0	0	0	0	0	0.93023255814	
0.0077519379845	0.015503875969	0	0	0	0.015503875969	0	0	0	0	0	0.0077519379845	0.0077519379845	0.0077519379845	0	0	0	0	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0.922480620155	
0	0.0077519379845	0	0	0.0077519379845	0.0077519379845	0	0	0.0077519379845	0.0232558139535	0	0	0	0	0	0	0	0	0	0	0	0	0.0077519379845	0	0	0	0	0.0077519379845	0	0	0.93023255814	
0	0	0.0232558139535	0.0077519379845	0	0	0	0	0	0	0	0.0077519379845	0	0	0	0.0077519379845	0.0077519379845	0	0	0	0	0.0077519379845	0	0	0	0	0	0	0	0	0.937984496124	
0.0077519379845	0.015503875969	0	0.015503875969	0	0	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0	0	0.015503875969	0.0077519379845	0	0	0	0	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0.906976744186	
0.0077519379845	0.015503875969	0.0077519379845	0.0232558139535	0	0	0	0.015503875969	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0.0077519379845	0	0	0.0077519379845	0.0077519379845	0	0	0	0.891472868217	
0	0	0.0077519379845	0.0232558139535	0	0	0.0077519379845	0	0	0.015503875969	0	0	0	0.0077519379845	0	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0.0077519379845	0.914728682171	
0	0.0077519379845	0.015503875969	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0.0077519379845	0	0.922480620155	
0.0077519379845	0.0077519379845	0.031007751938	0.0232558139535	0	0.0077519379845	0	0	0	0	0	0	0	0	0.0077519379845	0	0	0.015503875969	0	0	0	0	0	0	0	0	0	0	0	0	0.899224806202	
0	0.0232558139535	0.015503875969	0	0	0	0	0.0077519379845	0	0	0	0	0	0	0.015503875969	0	0	0	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0	0	0	0	0.922480620155	
0	0.0077519379845	0.015503875969	0.0077519379845	0	0.015503875969	0.0077519379845	0	0	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0.015503875969	0.0077519379845	0.0077519379845	0.015503875969	0.0077519379845	0	0	0	0	0	0	0.0077519379845	0.860465116279	
0.0077519379845	0.0077519379845	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0	0	0	0.0077519379845	0	0	0	0	0	0	0	0.015503875969	0	0	0	0.0077519379845	0	0	0	0	0	0	0	0.93023255814	
0	0.0077519379845	0.0077519379845	0.0077519379845	0.0077519379845	0	0	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0	0.0077519379845	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0	0.93023255814	
0	0.0077519379845	0	0.0077519379845	0	0	0	0	0.0077519379845	0	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0.0077519379845	0	0	0.93023255814	
0.015503875969	0.0077519379845	0	0.015503875969	0	0.0077519379845	0	0.0077519379845	0	0	0.0077519379845	0	0	0	0.0077519379845	0	0	0.015503875969	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0.906976744186	
0.0077519379845	0.031007751938	0.0232558139535	0	0	0	0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0.015503875969	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0.891472868217	
0.015503875969	0	0.015503875969	0.0077519379845	0	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0.0077519379845	0.0077519379845	0	0	0	0	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0	0.914728682171	
0	0	0.0077519379845	0.015503875969	0	0.0077519379845	0	0.0077519379845	0.0077519379845	0	0	0.0077519379845	0	0	0	0.0077519379845	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0.922480620155	
0.0232558139535	0.0077519379845	0.0077519379845	0.015503875969	0.0077519379845	0	0	0.0077519379845	0	0	0	0	0	0	0	0	0.0077519379845	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0	0.914728682171	
0.0077519379845	0.015503875969	0.015503875969	0.031007751938	0	0	0	0	0.015503875969	0	0.0077519379845	0	0	0.0077519379845	0.0077519379845	0	0	0	0	0.0232558139535	0	0	0	0	0.0077519379845	0	0	0	0	0	0.860465116279	
0	0	0	0.0232558139535	0	0.015503875969	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0.0077519379845	0	0	0	0	0	0	0	0	0	0	0	0	0.945736434109	
0.0077519379845	0.0077519379845	0.015503875969	0	0	0.0077519379845	0.0077519379845	0.0077519379845	0	0	0.015503875969	0.0077519379845	0	0	0	0	0.015503875969	0	0	0	0	0	0.0077519379845	0	0	0	0.0077519379845	0	0	0	0.891472868217	
0.0077519379845	0	0	0.015503875969	0.0077519379845	0	0.015503875969	0	0.0077519379845	0.0077519379845	0	0	0	0	0.015503875969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922480620155	
0.015503875969	0.015503875969	0	0.0077519379845	0	0.0077519379845	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0.015503875969	0	0.0077519379845	0.0077519379845	0	0	0	0	0.0077519379845	0.0077519379845	0	0	0	0	0	0	0	0.0077519379845	0.0077519379845	0.868217054264	
0	0	0.0232558139535	0.015503875969	0	0.015503875969	0.0077519379845	0	0.0077519379845	0	0	0	0	0.0077519379845	0	0.0077519379845	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0.0077519379845	0	0	0.0077519379845	0	0	0	0.0077519379845	0.868217054264	
