0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
0.00651041666667	0.00520833333333	0.00390625	0.00390625	0.00260416666667	0.0078125	0.00651041666667	0.001953125	0.001953125	0.00325520833333	1.91276041667	
