0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
0.00520833333333	0.00651041666667	0.00651041666667	0.00390625	0.00520833333333	0.001953125	0.00325520833333	0.001953125	0.00325520833333	0.001953125	0.960286458333	
