0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
0.013671875	0.015625	0.0078125	0.015625	0.0078125	0.00390625	0.00390625	0.005859375	0.00390625	0.0029296875	0.9189453125	
