0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
0.013671875	0.015625	0.009765625	0.0048828125	0.005859375	0.005859375	0.00244140625	0.0029296875	0.001953125	0.001953125	0.93505859375	
