0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
0.0078125	0.013671875	0.013671875	0.0078125	0.0068359375	0.0068359375	0.005859375	0.0048828125	0.0048828125	0.00244140625	0.92529296875	
