0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
0.0078125	0.013671875	0.009765625	0.01171875	0.0068359375	0.005859375	0.0068359375	0.005859375	0.0048828125	0.001953125	0.9248046875	
