0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0068359375	0.0029296875	0.00244140625	0.00390625	0.91357421875	
