0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
0.01171875	0.009765625	0.0078125	0.00390625	0.0078125	0.0078125	0.0048828125	0.0078125	0.0029296875	0.00390625	0.931640625	
