0.045045045045	0	0.00900900900901	0.00900900900901	0.018018018018	0	0	0.00900900900901	0	0.00900900900901	0.900900900901	
0.00900900900901	0.027027027027	0.00900900900901	0.018018018018	0	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0.900900900901	
0.027027027027	0.027027027027	0	0	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0	0.918918918919	
0.00900900900901	0.00900900900901	0	0.036036036036	0.018018018018	0.00900900900901	0.027027027027	0	0.00900900900901	0	0.882882882883	
0.018018018018	0.018018018018	0.00900900900901	0.018018018018	0.018018018018	0	0.00900900900901	0	0	0	0.90990990991	
0	0.036036036036	0.00900900900901	0.018018018018	0	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0.90990990991	
0	0.018018018018	0	0.018018018018	0.00900900900901	0	0	0.018018018018	0	0	0.936936936937	
0	0.018018018018	0.00900900900901	0	0.018018018018	0	0	0	0.00900900900901	0.00900900900901	0.936936936937	
0	0.027027027027	0.00900900900901	0.027027027027	0	0.00900900900901	0.018018018018	0.00900900900901	0	0.00900900900901	0.891891891892	
0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0	0.00900900900901	0	0	0.954954954955	
0.00900900900901	0.00900900900901	0	0	0	0.00900900900901	0	0	0	0	0.972972972973	
0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0	0	0	0.00900900900901	0.954954954955	
0.018018018018	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0.018018018018	0	0	0	0.936936936937	
0.00900900900901	0.00900900900901	0	0.027027027027	0	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0.927927927928	
0	0.00900900900901	0.00900900900901	0.00900900900901	0	0.00900900900901	0.018018018018	0	0	0	0.945945945946	
0	0.018018018018	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0.00900900900901	0.945945945946	
0.00900900900901	0.00900900900901	0	0.027027027027	0	0	0.00900900900901	0	0.018018018018	0	0.927927927928	
0	0.00900900900901	0	0.036036036036	0	0.018018018018	0.00900900900901	0	0	0.018018018018	0.90990990991	
0	0.018018018018	0	0.027027027027	0.018018018018	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0.900900900901	
0.018018018018	0.027027027027	0	0.027027027027	0	0	0	0.00900900900901	0	0.00900900900901	0.90990990991	
0.00900900900901	0	0.00900900900901	0.018018018018	0	0	0.00900900900901	0.018018018018	0.00900900900901	0	0.927927927928	
0.00900900900901	0.018018018018	0.027027027027	0.018018018018	0.00900900900901	0.00900900900901	0	0	0	0	0.90990990991	
0	0.00900900900901	0.00900900900901	0.018018018018	0	0	0	0.00900900900901	0	0.00900900900901	0.945945945946	
0.00900900900901	0	0.00900900900901	0	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0.00900900900901	0.945945945946	
0	0.018018018018	0.00900900900901	0.018018018018	0	0	0	0.00900900900901	0	0	0.945945945946	
0	0	0.00900900900901	0.018018018018	0	0.00900900900901	0	0.018018018018	0	0.00900900900901	0.936936936937	
0.00900900900901	0	0	0	0	0	0.018018018018	0.00900900900901	0	0.027027027027	0.936936936937	
0.00900900900901	0	0.00900900900901	0.00900900900901	0	0.018018018018	0	0.00900900900901	0.018018018018	0	0.927927927928	
0	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0	0.018018018018	0	0	0.954954954955	
0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0	0	0	0	0.963963963964	
0	0	0	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0.018018018018	0	0.954954954955	
0.018018018018	0.027027027027	0	0	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0	0.927927927928	
0	0	0.027027027027	0.00900900900901	0.00900900900901	0	0.036036036036	0	0	0.00900900900901	0.90990990991	
0	0.027027027027	0.018018018018	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0	0	0.927927927928	
0	0	0.036036036036	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0	0	0.936936936937	
0.00900900900901	0	0	0	0.00900900900901	0	0	0	0.00900900900901	0	0.972972972973	
0	0	0.00900900900901	0.00900900900901	0.018018018018	0	0.018018018018	0.018018018018	0.00900900900901	0	0.918918918919	
0.00900900900901	0	0	0.00900900900901	0.00900900900901	0.018018018018	0.00900900900901	0	0.00900900900901	0	0.936936936937	
0.00900900900901	0	0	0.00900900900901	0.018018018018	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0.936936936937	
0	0	0	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0	0.963963963964	
0	0	0	0.00900900900901	0	0.018018018018	0	0.00900900900901	0.00900900900901	0.00900900900901	0.945945945946	
0	0.027027027027	0.00900900900901	0.018018018018	0.00900900900901	0.00900900900901	0.018018018018	0.00900900900901	0	0.00900900900901	0.891891891892	
0.00900900900901	0.00900900900901	0.018018018018	0.018018018018	0	0	0.00900900900901	0	0	0.00900900900901	0.927927927928	
0	0	0	0.018018018018	0	0.018018018018	0.00900900900901	0.00900900900901	0	0	0.945945945946	
0.00900900900901	0	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0	0.018018018018	0	0.00900900900901	0.927927927928	
0.018018018018	0.018018018018	0	0.00900900900901	0	0	0.018018018018	0	0	0	0.936936936937	
0	0.00900900900901	0.00900900900901	0.00900900900901	0.027027027027	0	0.018018018018	0.00900900900901	0.00900900900901	0	0.90990990991	
0.018018018018	0	0.00900900900901	0.00900900900901	0	0	0.027027027027	0.018018018018	0	0	0.918918918919	
0	0	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0.00900900900901	0.963963963964	
0.00900900900901	0.018018018018	0.018018018018	0	0	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0.927927927928	
0	0.00900900900901	0.018018018018	0.018018018018	0	0	0	0.018018018018	0	0.018018018018	0.918918918919	
0	0	0	0.018018018018	0	0.018018018018	0.00900900900901	0.018018018018	0.00900900900901	0.00900900900901	0.918918918919	
0	0	0	0.018018018018	0	0	0.00900900900901	0	0	0	0.972972972973	
0.018018018018	0	0.00900900900901	0	0.00900900900901	0	0	0	0	0.018018018018	0.945945945946	
0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0.018018018018	0.00900900900901	0	0.00900900900901	0.936936936937	
0.00900900900901	0	0	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0	0.954954954955	
0.00900900900901	0	0	0.027027027027	0	0	0	0	0	0	0.963963963964	
0.00900900900901	0	0	0.018018018018	0.00900900900901	0	0.018018018018	0.00900900900901	0	0.027027027027	0.90990990991	
0	0.00900900900901	0	0.00900900900901	0	0	0	0	0.00900900900901	0.00900900900901	0.963963963964	
0	0	0.00900900900901	0.027027027027	0.00900900900901	0	0	0	0.00900900900901	0	0.945945945946	
0	0	0.018018018018	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0	0.954954954955	
0	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0	0.018018018018	0	0.945945945946	
0.018018018018	0.018018018018	0	0.018018018018	0	0	0	0	0	0.00900900900901	0.936936936937	
0	0.00900900900901	0.018018018018	0.00900900900901	0	0.00900900900901	0	0	0	0.00900900900901	0.945945945946	
0.018018018018	0.00900900900901	0	0.018018018018	0	0	0	0	0	0.00900900900901	0.945945945946	
0	0	0	0	0	0	0.00900900900901	0	0	0.018018018018	0.972972972973	
0	0	0.00900900900901	0	0	0.00900900900901	0	0	0	0	0.981981981982	
0	0	0	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0.018018018018	0.018018018018	0	0.927927927928	
0.00900900900901	0	0	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0	0	0.963963963964	
0.027027027027	0.00900900900901	0.00900900900901	0.018018018018	0.00900900900901	0	0	0.00900900900901	0	0.00900900900901	0.90990990991	
0	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0	0	0	0	0.972972972973	
0.00900900900901	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0.945945945946	
0.027027027027	0.036036036036	0.00900900900901	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0	0.900900900901	
0.027027027027	0	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0	0	0	0.945945945946	
0.00900900900901	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0.018018018018	0	0.945945945946	
0	0.018018018018	0	0	0.018018018018	0	0.018018018018	0	0	0	0.945945945946	
0.00900900900901	0.018018018018	0	0.00900900900901	0	0.00900900900901	0	0	0	0	0.954954954955	
0	0.00900900900901	0.00900900900901	0.018018018018	0	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0.936936936937	
0.00900900900901	0	0.018018018018	0.018018018018	0	0	0	0	0	0.036036036036	0.918918918919	
0.018018018018	0.00900900900901	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0	0	0.945945945946	
0.018018018018	0.00900900900901	0	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0.936936936937	
0	0.036036036036	0	0.027027027027	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0	0.90990990991	
0.018018018018	0.018018018018	0.018018018018	0.018018018018	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0	0.900900900901	
0.00900900900901	0.018018018018	0	0.027027027027	0.00900900900901	0	0.00900900900901	0.00900900900901	0	0	0.918918918919	
0.018018018018	0.00900900900901	0.018018018018	0.00900900900901	0.018018018018	0	0.018018018018	0	0	0	0.90990990991	
0	0.00900900900901	0.027027027027	0.00900900900901	0	0.00900900900901	0	0	0	0.00900900900901	0.936936936937	
0.027027027027	0.027027027027	0	0.00900900900901	0	0	0	0.018018018018	0	0	0.918918918919	
0	0	0.018018018018	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0.00900900900901	0	0.945945945946	
0.00900900900901	0.00900900900901	0	0.00900900900901	0	0.027027027027	0	0.00900900900901	0	0.00900900900901	0.927927927928	
0.00900900900901	0	0	0	0	0	0	0	0.00900900900901	0	0.981981981982	
0.018018018018	0	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0	0	0	0.954954954955	
0	0	0.018018018018	0.00900900900901	0.00900900900901	0.00900900900901	0	0.00900900900901	0.00900900900901	0	0.936936936937	
0.00900900900901	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0	0.00900900900901	0	0	0.954954954955	
0	0.00900900900901	0	0.018018018018	0	0	0.00900900900901	0.00900900900901	0	0	0.954954954955	
0.00900900900901	0.018018018018	0	0.00900900900901	0.00900900900901	0.00900900900901	0.018018018018	0.018018018018	0	0	0.90990990991	
0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0.00900900900901	0.00900900900901	0.936936936937	
0.00900900900901	0	0.00900900900901	0.018018018018	0	0.00900900900901	0.00900900900901	0	0	0	0.945945945946	
0	0	0	0.00900900900901	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0.963963963964	
0.00900900900901	0.00900900900901	0	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0	0	0.954954954955	
0.00900900900901	0.00900900900901	0.018018018018	0.027027027027	0.00900900900901	0	0	0	0.00900900900901	0	0.918918918919	
0	0.00900900900901	0	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0.00900900900901	0	0.954954954955	
0.00900900900901	0	0.00900900900901	0.018018018018	0	0	0	0.018018018018	0	0.00900900900901	0.936936936937	
0	0	0.00900900900901	0.00900900900901	0	0	0.00900900900901	0.018018018018	0	0.018018018018	0.936936936937	
0.027027027027	0.00900900900901	0.00900900900901	0	0.00900900900901	0	0.00900900900901	0.00900900900901	0	0.00900900900901	0.918918918919	
0.00900900900901	0.00900900900901	0.027027027027	0	0	0.00900900900901	0	0	0	0	0.945945945946	
