0.0504201680672	0.0252100840336	0	0	0.00840336134454	0	0.00840336134454	0	0	0	0.90756302521	
0.00840336134454	0	0	0	0	0	0	0	0.0168067226891	0	0.974789915966	
0.0168067226891	0	0	0	0	0.0168067226891	0	0.0252100840336	0	0.00840336134454	0.932773109244	
0.00840336134454	0.00840336134454	0	0.00840336134454	0.00840336134454	0.0168067226891	0	0.00840336134454	0.00840336134454	0	0.932773109244	
0.0252100840336	0.0168067226891	0	0	0.0168067226891	0	0.00840336134454	0.00840336134454	0.00840336134454	0	0.915966386555	
0.00840336134454	0	0	0.00840336134454	0.00840336134454	0.00840336134454	0	0.00840336134454	0	0.00840336134454	0.949579831933	
0.0252100840336	0	0	0	0	0	0.0168067226891	0	0	0	0.957983193277	
0.0168067226891	0.0252100840336	0	0.0168067226891	0.0168067226891	0.00840336134454	0	0.00840336134454	0	0	0.90756302521	
0	0.00840336134454	0	0	0	0	0	0	0	0	0.991596638655	
0	0.0336134453782	0	0	0.00840336134454	0.00840336134454	0	0	0	0	0.949579831933	
0.0336134453782	0.0168067226891	0	0	0.00840336134454	0.0168067226891	0	0	0	0	0.924369747899	
0.0252100840336	0	0	0	0.00840336134454	0.00840336134454	0.00840336134454	0	0.00840336134454	0.00840336134454	0.932773109244	
0.00840336134454	0.00840336134454	0	0	0	0	0	0	0	0	0.983193277311	
0.00840336134454	0.00840336134454	0.00840336134454	0.00840336134454	0.00840336134454	0.00840336134454	0	0.00840336134454	0.00840336134454	0	0.932773109244	
0	0	0	0	0.00840336134454	0	0	0	0	0.00840336134454	0.983193277311	
0.00840336134454	0.00840336134454	0.00840336134454	0	0	0.0168067226891	0.0168067226891	0	0.0168067226891	0	0.924369747899	
0.00840336134454	0	0	0.0252100840336	0.00840336134454	0.00840336134454	0	0.00840336134454	0	0	0.941176470588	
0	0.00840336134454	0	0	0	0.00840336134454	0	0	0.00840336134454	0	0.974789915966	
0	0	0	0.00840336134454	0	0	0	0	0.00840336134454	0.0168067226891	0.966386554622	
